"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
TAME001-DN123339-75174965,Contract,"Tameside Metropolitan Borough Council",Awarded,2016-08-25T06:39:01Z,"The Purchase of Light Commercial Vehicles and 4 x 4 Vehicles","Tameside Council operates a large and varied fleet of vehicles to enable it to provide its core services and corporate vision to its citizens a number of these vehicle are now due replacement. The Council is conducting this tendering exercise to determine the best placed supplier/s from which to procure the vehicles/units. Tameside Council reserves the right to procure some, all or none of the vehicles out of this tendering exercise. The list of vehicles required is as follows
2 x Heavy duty Crew-cab 4 4 Pick up  
2 x General Purpose Day-cab 4 x 4 Pickup
3 x General Purpose Crew-cab 4 x 4 Pickup
9 x 3.5 Ton Day-cab Hook-Lift Tipper 
1 x 3.5 Ton Day-cab Standard Tipper 
1 x 3.5 Ton High-top Van 

A total of 18 vehicles 
",,,"North West","34100000 ","Mark Ellison",mark.ellison@tameside.gov.uk,"Please refer to details in the Tender Pack","Transport Services Tame Street",Stalybridge,SK151ST,UK,"+44 1613422758",http://www.tameside.gov.uk/,,"https://procontract.due-north.com/Advert?advertId=feb4d67c-28f0-e511-810f-000c29c9ba21 ",,23/05/2016,23/05/2017,23/04/2016,NO,,No,No,No,Products,645500,645500,12/05/2016,645500,"[Nissan Motor (GB) Limited|WD3 9YS|||No|No][General Motors UK Limited t/a Vauxhall Motors|LU1 3YT|||No|No][IMPERIAL UK|HP11 2BE|||No|No]",,23/05/2016,23/05/2017,"Open ",
CF1V3-20160302-00001253,Contract,"Tameside Metropolitan Borough Council",Awarded,2016-03-03T10:52:28Z,"Mini Competition for Specialist vehicles Using YPO Contract 000324","Tameside Council operates a large and varied fleet of vehicles to enable it to provide its core services and corporate vision to its citizens a number of these vehicle are now due replacement. The Council is conduction this mini competition to determine the best placed supplier/s from which to procure the vehicles/units. Tameside Council reserves the right to procure some, all or none of the vehicles out of this mini competition exercise. 

The mini competition will utilise the following LOTs contained within the YPO framework contact. For full specification details please refer to section 3

LOT 15 	1 x Unit 
LOT 18 	2 x Units 
LOT 24 	5 x Units of varying specifications
LOT 25 	9 x units of varying specifications

A total of 17 units will be required full specifications for each vehicle can be found in the pricing schedules and quality questionnaire documents attached to the tender.
",,,"Any region","50111000 50111100 50111110 ","Mark Ellison",mark.ellison@tameside.gov.uk,"Please refer to details in the Tender Pack",.,.,.,UK,"+44 1613422758",,,,"Suppliers to access documents via the Councils procurement portal ""the-Chest"" access can be found at 

www.the-chest.org



All deliveries to

Transport Services
Tame Street depot
Tame Street
Stalybridge
SK15 1ST ",19/01/2016,18/01/2017,14/12/2015,NO,,No,No,No,Products,750000,750000,22/02/2016,750000,"[Ditchburn Isuzu Ltd|Jayvee Works, Sefton Lane Industrial Estate, Liverpool, Meresyside, L31 8BX, UK|||No|No]",,19/01/2016,18/01/2017,"NotSpecified ",
CF1V3-20160425-00002105,Contract,"Tameside Metropolitan Borough Council",Awarded,2016-04-25T15:28:36Z,"NOT AWARDED (TENDER FOR THE PROVISION OF  RESPITE CARE FOR ADULTS WITH A LEARNING DISABILITY AND ADDITIONAL NEEDS SUCH AS PHYSICAL/ SENSORY/MENTAL HEALTH WITHIN A REGISTERED  CARE HOME SETTING.)","?	Provision of a respite service for adults with a learning disability and additional needs such as physical/sensory/mental health within a registered care home setting.
?	The registered care home setting will have provision for four beds and one additional emergency bed and will be located in the borough of Tameside.
?	The provision will deliver care/support within a registered care home setting that will offer accommodation that is a stand-alone facility/build or offers a separate annexe within a larger home. In addition to the number of beds detailed above, the facility will have a lounge and dining area, adapted bathroom and appropriate equipment which may include hoists, bath chair, grab rails etc. This list is not exhaustive.
?	Provision 24-hours a day including a waking night, operating 365 days a year for individuals who, for the majority of the time, live in the parental/family home.
?	To deliver a service model of care/support that meets individuals daily living needs including the provision of personal care, meals and drinks. The service will support positive risk taking to allow individuals? to meet these needs. 
?	The provider will deliver appropriate staffing levels within the accommodation to meet the diverse range of learning disability and additional needs and demand for the Service including the emergency placement. The provider will manage this delivery within the maximum budget specified within this contract.  
?	Bookings for the service will be co-ordinated by the provider based on the number of nights allocations per annum per service user as identified through the purchasers assessment of need.  
?	For information, the current useage as of March 2016 is 59 service users. The total number of allocated bed nights per annum for October 2015 to September 2016 is 1448.
",,,"Any region","85000000 ","Denise Buckley",denise.buckley@tameside.gov.uk,"Please refer to details in the Tender Pack",.,.,.,UK,"+44 1613423145",,,,"See Tender Documents
See Tender Documents ",01/10/2016,30/09/2019,25/05/2016,NO,,No,No,No,Services,705000,705000,15/08/2016,0,"[NO SUPPLIER|TENDER NOT AWARDED|||No|No]",,01/10/2016,30/09/2019,"Other ",
9SQN-2PH5XC-A48E-TRDL8H,Contract,"Tameside Metropolitan Borough Council",Awarded,2015-11-13T11:08:14Z,"Tender for the provision of Adaptations resulting in Construction related works to Residential Properties where Clients have Disabilities","Tender for the provision of a framework for major and minor adaptations of a construction nature to properties within the Borough of Tameside where the resident suffers from a disability.",,"SK16 4LA","North West","45000000 ","Tameside MBC",jim.davies@tameside.gov.uk,"Council Offices","King Street",Dukinfield,"SK16 4LA",UK,"0161 342 8355",,,,,01/05/2015,30/04/2017,10/03/2015,NO,,Yes,No,No,Works,0,,28/09/2015,2550000,"[top notch contractors ltd|brunel way, durranhill, ca1 3nq, Cumbria|||Yes|No][CLC CONTRACTORS LIMITED|212 Manchester Road, WA1 3BD, Cheshire|||Yes|No][Jamieson Contracting (NW) Ltd|Unit 5 Hyde Point, Dunkirk Lane, SK14 4PL, Greater Manchester|||Yes|No][Hughes Brothers Bldg & Joinery Ltd|2 Hope Carr Way, WN7 3DE, Lancashire|||Yes|No][Allied Roofing (NW) Ltd|Higher Bury Street, Georges Road, SK4 1BJ, Cheshire|||Yes|No][F.T.Finley & Co Ltd|Frederick House, 3 Raleigh Street, SK5 7ER, Cheshire|||Yes|No][Manchester Working Limited|Universal Square, Devonshire St, Ardwick, M12 6JP, Greater Manchester|||Yes|No][KP DODD CONSTRUCTION LTD|10-16 SHEPHERD STREET, ROYTON, OL2 5PB, Lancashire|||Yes|No][mack4 limited|52 Cornwall Street, Openshaw, M11 2PS, Greater Manchester|||Yes|No][Accessible Bathroom Solutions|33 Hampton Road, Failsworth, M33 9HU, Greater Manchester|||Yes|No][Structec (NW) Limited|Unit 46 North Mersey Business Centre, Woodward Road, L33 7UY, Merseyside|||Yes|No][City West Housing Trust|4th Floor, Centenary House,, Centenary Way, M50 1RF, Lancashire|||Yes|No][Upholland Property Services|UPS building and maintenace, Unit 9 Gratton Place, wn8 9ue, Lancashire|||Yes|No]",,19/10/2015,18/10/2017,"Open ",
TAME001-DN430718-83397158,Contract,"Tameside Metropolitan Borough Council",Awarded,2020-01-06T00:00:00Z,"For the Provision of an Independent Mental Capacity Service","Tameside council, as lead commissioner in partnership with Oldham council and Stockport council,  is looking to enter into a contract with a Provider to provide a specialist IMCA and DoLS representation service to people covered by the Mental Capacity Act 2005.",,,"North West","85000000 ","Shirella Simms",shirella.simms@star-procurement.gov.uk,"4th Floor, Waterside House","Waterside Plaza",Sale,"M33 7ZF","United Kingdom","+44 1619121616",http://www.tameside.gov.uk/,,,"All questions must be asked via The Chest under reference number DN430718.
",01/04/2020,31/03/2025,26/09/2019,NO,,Yes,Yes,No,Services,906560,906560,24/12/2019,894594,"[n-compass|PR2 2YF|NONE||Yes|Yes]","Mr Paul Howes",01/04/2020,31/03/2025,"Open ",
TAME001-DN454744-67410154,Contract,"Tameside Metropolitan Borough Council",Awarded,2020-04-29T00:00:00Z,"Purchase of 1 x Loadall Telehandler","Tameside Council are looking to purchase 1 x Loadall Telehandler.",,,"North West","42410000 ","Paul Atherton",paul.atherton@star-procurement.gov.uk,"4th Floor, Waterside House","Waterside Plaza",Sale,"M33 7ZF",England,"+44 1619121616",http://www.tameside.gov.uk/,,,,01/04/2020,30/04/2020,06/03/2020,NO,,Yes,Yes,No,Products,49000,49000,20/04/2020,50744,"[Arnold Plant Hire Ltd|Bredbury Parkway
Bredbury
Stockport
SK6 2SN
|NONE||Yes|No]",,21/04/2020,20/04/2023,"Open ",
TAME001-DN454719-68359408,Contract,"Tameside Metropolitan Borough Council",Awarded,2020-02-28T00:00:00Z,"Purchase of 3 x Ride on Mowers","Tameside council are looking to purchase 3 x Ride on Mowers.",,,"North West","16310000 ","Sarah Keating",sarah.keating@star-procurement.gov.uk,"4th Floor, Waterside House","Waterside Plaza",Sale,"M33 7ZF",England,"+44 1619121616",http://www.tameside.gov.uk/,,,,02/03/2020,31/03/2020,24/01/2020,NO,,Yes,No,No,Products,60000,60000,28/02/2020,60000,"[F R Sharrock|Mossy Lea Road, Wrightington, Wigan, WN6 9RF|NONE||Yes|No]",,02/03/2020,03/03/2020,"Open ",
TAME001-DN405245-78220427,Contract,"Tameside Metropolitan Borough Council",Awarded,2019-08-21T11:38:21Z,"Purchase of 9 Electric Vehicles","Tameside Council are looking to purchase 9 x Electric Vehicles as part of their vehicle replacement programme.",,,"North West","34144900 ","Sarah Keating",sarah.keating@star-procurement.gov.uk,"4th Floor, Waterside House","Waterside Plaza",Sale,"M33 7ZF","United Kingdom","+44 1619121616",http://www.tameside.gov.uk/,,,,31/05/2019,30/05/2020,16/05/2019,NO,,Yes,No,No,Products,130000,130000,21/08/2019,149000,"[RRG Peugeot Oldham|Spencer Street
Oldham
OL9 7JE|NONE||No|No]",,25/08/2019,28/02/2021,"Open ",
TAME001-DN323372-46991364,Contract,"Tameside Metropolitan Borough Council",Awarded,2018-08-03T14:24:03Z,"Provision of Public Analyst: Emergency Call Out Service","Tameside Council is the Lead commissioner for provision of Public Analyst Services and related emergency call out services for the Greater Manchester Public Protection Partnership. The Service will support Local Authority Departments and Greater Manchester Combined Authority to respond to respond to hazardous and environmental protection incidents in the Greater Manchester area with a 24 hour, 365 days a year contactable and reactive service The Emergency Call Out service is to provide support to Partner Authorities to respond to incidents and will provide the following:
A 24 hour, 365 days a year contactable and reactive service
Provision of immediate over-the-phone advice
Prompt on-site attendance anywhere within the Greater Manchester conurbation (within a period of 90 minutes for 95% of call outs). Advice and attendance requirements will generally relate to hazardous materials incidents.
On-site analytical capability for identification of gas, liquids, powders and solids;
Ability to provide advice in dealing with environmental incidents, including the release, spillage, emission or leachate of bio/chemical agents potentially harmful to health;
Ability to work in conjunction with Local Authority, Emergency Service and / or Health Sector personnel;
Knowledge and ability to assist in the event of a terrorist Chemical, Biological, Radiological or Nuclear (CBRNe)type event;
Participation in a small number of training events and / or exercises each year. Response including a mobile laboratory including fume cupboard, Personal Protective Equipment, chemical testing, chemical databases (for example Chemdata, Hazard Manager or other equivalent systems), IT resources, sampling equipment.
scientific responder(s) to attend calls on request to conduct on site analysis and provide appropriate scientific advice.
an advice and response capability 24 hours per day 365 days per year, including: -
Provision of immediate telephone advice (within 10 minutes of a request) by a suitably experienced and qualified person.
Provision of prompt on-site attendance of mobile laboratory and suitably qualified and experienced person at incidents anywhere within the Greater Manchester Conurbation",,,"North West","90000000 ","Richard Scarborough",richard.scarborough@tameside.gov.uk,"Dukinefield town hall","King Street",Dukinfield,"SK16 4LA",England,,http://www.tameside.gov.uk/,,"https://www.the-chest.org.uk/ ","To Express an Interest, access all supporting information or ask any questions in relation to this opportunity, please register your organisation on The Chest
All correspondence in relation to this opportunity is to be made via https://www.the-chest.org.uk/

Please do not email/call Tameside MBC staff direct.
Chest reference DN323372
",01/07/2018,30/06/2023,19/03/2018,NO,,Yes,Yes,No,Services,350000,,31/07/2018,349975,"[Bureau Veritas UK Limited|B24 9FD|NONE||No|No]","Miss Anna Ledsham",01/08/2018,31/07/2023,"Open ",
TAME001-DN322878-68223984,Contract,"Tameside Metropolitan Borough Council",Awarded,2018-05-15T12:45:35Z,"Inspection, servicing, maintenance and repair of straight and curved stair lifts, vertical through floor lifts, step lifts and overhead track hoists","This tender is for the provision of an annual schedule of service and inspection of all straight and curved stair lifts, vertical lifts, step lifts (internal and external) and overhead track hoists (hereafter known as the appliances), installed in domestic properties in Tameside and Oldham that no longer fall within a manufacturer's warranty. This includes provision of minor repairs where necessary, arising out of annual service and inspection. The cost of minor repairs will be up to and including £350. Repairs arising from scheduled inspection and service costing more than £350 are to be included as part of the emergency call out service. 

In addition, the Contractor shall provide a full call-out facility covering 24 hours each day and 365 days a year, (including Christmas Day, Boxing Day and New Year's Day).",,,"North West","33192600 50750000 ","Richard Scarborough",richard.scarborough@tameside.gov.uk,"Dukinfield Town Hall","king street",Dukinfield,"SK16 4LA",England,,,,"https://www.the-chest.org.uk/ ","To Express and Interest and access all supporting information in relation to this opportunity, please register your organisation on The Chest
All correspondence in relation to this opportunity is to be made via https://www.the-chest.org.uk/
Please do not email/call Tameside MBC staff direct
",16/07/2018,16/07/2023,13/03/2018,NO,,Yes,Yes,No,Services,1000000,,15/05/2018,1000000,"[City Lift Services (NW) Ltd|L36 9UR|NONE||Yes|No]","Ms. Marie Redmond",16/07/2018,16/07/2023,"Open ",
TAME001-DN245300-43969472,Contract,"Tameside Metropolitan Borough Council",Awarded,2017-08-30T17:14:02Z,"Contract for the provison of a Breastfeeding Peer Support Service","Breastfeeding Peer Support Programme will contribute to promoting a social and cultural shift where breastfeeding is viewed as the conventional way to feed a baby. The Department of Health recommend exclusive breastfeeding for the first 6 months as providing optimum nutrition for babies with the gradual introduction of solid food after this time in tune with the baby's developmental progress.
Parents can benefit from, early, evidence based information in order to enable them to make an informed infant feeding choice.    Proactive, intensive, and early skilled support in breastfeeding management helps to prevent  any problems and/or barriers that lead to mothers stopping breastfeeding earlier than they or their baby would have wished.",,,"North West","85000000 ","Nick Ellwood",nick.ellwood@tameside.gov.uk,"Please refer to details in the Tender Pack","Dukinfield Town Hall",Dukinfield,"SK16 4LR",England,"+44 1613422746",http://www.tameside.gov.uk/,,,,01/10/2017,30/09/2020,20/03/2017,NO,,Yes,No,No,Services,618750,618750,30/05/2017,203392,"[Home-Start Oldham, Stockport & Tameside|Ryecroft Hall, Manchester Road, Audenshaw, M34 5ZJ|||Yes|No]",,01/10/2017,30/09/2020,"Open ",
1658398908,Contract,"Tameside Metropolitan Borough Council",Awarded,2015-10-16T15:34:40Z,"Tender for Greater Manchester Tobacco Control and Alcohol Harm Reduction Programme","Greater Manchester Public Health Network (GMPHN) is a collaborative organisation that works on behalf of the Directors of Public Health from the 10 Greater Manchester local authorities to ensure that public health has a strong and credible voice with local, regional and national partners. GMPHN provides additional support and capacity to Public Health teams in the GM local authorities and establishes and manages Greater Manchester programmes of work that aim to:   · Secure improved outcomes against the Public Health Outcomes Framework.  · Increase the number of healthy years experienced by local populations. · Articulate and secure support for changes in national policy to reduce the risk of future dependency on high cost services. · Facilitate the use of best practice and innovation in public health practice. · Contribute to local public service reform programmes and the devolution of Health & Social Care in Greater Manchester.    Tameside MBC / GMPHN is looking to contract with a provider or consortia to develop and operate a flexible, innovative and comprehensive Greater Manchester Tobacco Control and Alcohol Harm Reduction programme that is focussed on and meets the needs of people in Greater Manchester.    The purpose of the service is to reduce tobacco and alcohol related harm and reduce health inequalities across Greater Manchester by:    · Reducing tobacco related harm. · Contributing to the achievement of local smoking prevalence outcomes, breaking the cycle of children and young people's addiction and exposure to tobacco.  · Reduce alcohol related harm.  · Contribute to the achievement of local alcohol plans and reducing the visibility of advertising - especially to children and young people. · Develop and implement campaigns that secure changes to individual behaviours, societal norms and national legislation.",,,"North West","85100000 ","Thomas Maloney",thomas.maloney@tameside.gov.uk,"5 Adair Street",,Manchester,"M1 2NQ",UK,"0161 274 4984",https://www.the-chest.org.uk/procontract/supplier.nsf,,"https://www.the-chest.org.uk/procontract/supplier.nsf/frm_opportunity?OpenForm&contract_id=CONTRACT-9XAM-BFUEFR ",,01/10/2015,31/03/2016,09/07/2015,NO,,No,No,No,Services,0,,01/10/2015,560655,"[Tobacco Free Futures|5 Adair Street, Manchester, Greater Manchester, M1 2NQ|||No|No]",,01/10/2015,31/03/2016,"NotSpecified ",
TAME001-DN262698-87748133,Contract,"Tameside Metropolitan Borough Council",Awarded,2017-10-03T10:14:53Z,"Specialist Day Services for People with Dementia","The service is aimed at providing daytime support and activities to those people with a diagnosis of dementia whose needs are such that they are best met by a service able to provide a level of specialist support not readily available in mainstream or other social care settings.
The service will provide support to Service Users ordinarily resident in the borough.
The service will utilise a single building, Wilshaw House, Ashton-under-Lyne, in delivering that part of the service that is required to be building-based. Wilshaw House is owned and maintained by the commissioner and other local authority functions may take place elsewhere within the buildings. There is no expectation that the Provider will be charged rent
	
While part of the service will be building-based, there will also be flexible and responsive person-centred support for Service Users to access and engage with external mainstream and community facilities.

This could be either in small groups or as individual integrated activities, wherever this is possible or practicable.
The Provider will provide up to 140 building-based places per week as an indicative figure. Other Service Users will be supported to utilise a community day service element that would provide an additional eight day places, seven days a week, ie another 56 weekly places, giving a combined total of 196 places a week. 
As a consequence of the severity and progress of their dementia, some Service Users are likely to require assistance with aspects of personal care.
The Provider will need to make provision for the arrangement of the safe and reliable transport of Service Users to and from the Service, where Service Users require it. The catchment area could include any part of the borough. Transport may require the use of a mini bus or mini buses of a number to be agreed, which the Provider will be responsible for providing and maintaining. Support Staff will drive and act as escort on these buses. 
Meals make a major contribution to Service Users' participation in and enjoyment of daily living routines. Mealtimes are recognised as an important social occasion, as well as being an important and necessary element in the routine of some Service Users. The Provider will ensure that meals are available to all Service Users on a flexible basis. For example, some Service Users will prefer a hot, lunchtime meal as their choice. For further details please refer to https://www.the-chest.org.uk/",,,"North West","85000000 ","Sue  Hogan",sue.hogan@tameside.gov.uk,"Tameside MBC","Dukinfield Town Hall, King Street",Dukinfield,"SK16 4LA",England,"+44 1613422890",https://www.the-chest.org.uk/,,,,03/12/2017,02/12/2022,02/06/2017,NO,,Yes,Yes,No,Services,1835000,1835000,04/09/2017,1784675,"[Creative Support Limited|Wellington House,
131 Wellington Road South, 
Stockport, 
SK1 3TS|||No|No]",,03/12/2017,02/12/2022,"Restricted ",
TAME001-DN233972-82412705,Contract,"Tameside Metropolitan Borough Council",Awarded,2017-06-16T14:26:42Z,"The supply and Delivery of 1 x 7.5Ton Chassis Mounted Road Sweeper","Tenders were invited for the supply of a 7.5ton Road Sweeper to the Councils Specifications on 23 January 2017 via the Councils procurement portal the Chest. Contract reference number DN233972.",,,"North West","34100000 ","Mark Ellison",mark.ellison@tameside.gov.uk,"Please refer to details in the Tender Pack","Transport Services Tame St",Stalybridge,"SK15 1ST",England,"+44 1613422758",http://www.tameside.gov.uk/,,"https://procontract.due-north.com/Advert?advertId=4af0e749-4ce1-e611-80da-005056b64545 ",,13/03/2017,13/03/2018,24/02/2017,NO,,No,No,No,Products,120000,120000,24/04/2017,124186,"[Scarab Sweeper Ltd|Pattenden Lane, Marden, Tonbridge, Kent.  Tn12 9QD|||No|No]","Sharon Bowden",05/05/2017,04/05/2018,"Open ",
TAME001-DN345552-09231125,Contract,"Tameside Metropolitan Borough Council",Awarded,2018-10-10T12:53:58Z,"Lot 2 - Light Commercial Vehicles (LCV's) up to 7.5t GVW","Tender for the Supply and Delivery of Light Commercial Vehicles using the Hertfordshire County Council Vehicle Purchase Framework HCCPSJB/VEHICLES/2015. The tender was for the supply of 9 x 3.5Ton tippers. The tender was broken down into two Lots. The closing date for submissions was 11 July 2018. Submissions were evaluated against set criteria. The award for the supply  of Lot 1 was awarded to Evans Halshaw Ltd and Lot 2 was awarded to RRG Peugeot Ltd",,,"North West","34100000 34130000 34140000 ","Mark Ellison",mark.ellison@tameside.gov.uk,"Highways and Transport Service","Tame Street",Stalybridge,SK151ST,England,"+44 1613422758",http://www.tameside.gov.uk/,,,,25/08/2018,10/06/2019,11/07/2018,NO,,No,No,No,Products,300000,300000,27/08/2018,225000,"[Evans Halshaw Ltd|Evans Halshaw Ltd
Taylor Road
Manchester
M41 7JQ|NONE||No|No][RRG Peugeot Ltd|RRG Peugeot Ltd
Spencer Street 
Oldham
OL9 7JE|NONE||No|No]","Joe Frattassi",03/09/2018,26/08/2019,"Open ",
DN2344411,Contract,"Tameside Metropolitan Borough Council",Awarded,2018-08-14T07:51:30Z,"Contract award for Mini Competition for the Supply and Delivery of Light Commercial Vehicles","The Contract for the supply of Light Commercial Vehicles has been awarded to RRG Peugeot Ltd and Evans Halshaw Lltd following a mini competition using an approved framework (Hertfordshire County Council (HCC) Vehicle Purchase Framework (Managed by The Procurement Partnership Ltd)
FRAMEWORK REFERENCE: HCCPSJB/VEHICLES/2015 
Using LOT 2 of the framework",,,"North West","34100000 ","Mark Ellison",mark.ellison@tameside.gov.uk,"Tameside MBC, Transport Services","Tame Street",Stalybridge,"SK15 1ST",England,,,"Invitation to Mini Competition -HCC FMWK5-2015.doc ",,"The Contract for the supply of Light Commercial Vehicles has been awarded to RRG Peugeot Ltd and Evans Halshaw Lltd following a mini competition using an approved framework (Hertfordshire County Council (HCC) Vehicle Purchase Framework (Managed by The Procurement Partnership Ltd)
FRAMEWORK REFERENCE: HCCPSJB/VEHICLES/2015 
Using LOT 2 of the framework",26/03/2017,26/03/2018,01/03/2017,NO,,Yes,No,No,Products,21871,475584,16/03/2017,475584,"[RRG Peugeot Ltd|RRG Peugeot Ltd
Spencer Street 
Oldham
OL9 7JE|NONE||Yes|No][Evans Halshaw Ford|Evans Halshaw Ford Commercials Ltd
Manchester Road
Trafford Park
Manchester M17 1PD|NONE||Yes|No]","Andrew McBride",26/03/2017,26/03/2018,"CallOffFromFrameworkAgreement ",
TAME001-DN324628-17368699,Contract,"Tameside Metropolitan Borough Council",Awarded,2018-08-08T14:31:31Z,"PUBLIC ANALYSTS SERVICE FOR GREATER MANCHESTER","Public Analyst Services for the Greater Manchester Public Protection Partnership. The Service supports Local Authority Trading Standards and Environmental Health Departments to enforce the provisions of the Food Safety Act 1990, Agriculture Act, Consumer Protection Act 1987 and supplementary Regulations including air quality, contaminated land and water sampling.The services required include the testing and analysis of goods and samples submitted by the Partner Authorities. The type of materials to be tested will include the following non-exclusive list:
 Food products for composition and presence of foreign bodies/material;
Animal feed samples;The safety of consumer products;
 The safety of drinking water;
 Chemical and investigative analysis of polluted water; soils, vegetation and other materials;
 Bulk asbestos and asbestos in air sampling;
Nitrogen Dioxide (NO2 ) tubes and other gases/particulate matter;
 Heavy metals and other compounds in air;
Low level Gamma radiation in foods and vegetation;
 Lead content of motor vehicle fuels;
 Toy safety
 Fire safety to BS476
 Any other sample consistent with the work of the Public Analyst.
The Provider is expected to supply the full range of tests required by the Partner Authorities in executing their enforcement duties as part of their official controls. Where the Provider cannot provide these directly, or it is more cost effective and efficient to subcontract, the provider is expected to enter into and manage subcontracting arrangements to ensure that all required tests can be performed in a timely manner to the required standard
Analysis of formal and informal (official) samples must be under the direction of a Public Analyst to fully comply with the requirements of the Food Safety Act. The Provider will be responsible for the provision of Public Analysts who will be appointed by the Partner Authorities to perform this role on their behalf.
All test performed will be under the supervision of suitably qualified staff.
All laboratories used must comply with relevant legislation and industry standards",,,"North West","90700000 ","Richard Scarborough",richard.scarborough@tameside.gov.uk,"Please refer to the Tender Pack","Dukinfield town Hall, King Street",Dukinfield,"SK16 4LA",England,,http://www.tameside.gov.uk/,,"https://www.the-chest.org.uk/ ","
To Express an Interest, access all supporting information or ask any questions in relation to this opportunity, please register your organisation on The Chest
All correspondence in relation to this opportunity is to be made via https://www.the-chest.org.uk/

Please do not email/call Tameside MBC staff direct.
Chest reference DN323372",01/08/2018,31/07/2023,03/04/2018,NO,,Yes,No,No,Services,350000,,31/07/2018,100000,"[Lancashire County Council|Pedders Way, Riversway Docklands, PR2 2TX|NONE||No|No]",,01/08/2018,31/07/2022,"Open ",
TAME001-DN235352-97075036,Contract,"Tameside Metropolitan Borough Council",Awarded,2017-07-19T10:16:40Z,"Mini Competition for the Supply and Delivery of Grounds Maintenance Machinery","The contract for the supply of Grounds maintenance machinery was let via a mini competition using the YPO (The Yorkshire Purchasing Organisation) Grounds Maintenance Framework 606. The Council's requirements were broken down into 2 lots             LOT 1 

•	2 x Mid Mount Rotary Ride On Lawn Mower
•	1 x Wood-chipper
•	4 x 36in Hydrostatic Pedestrian Mowers


LOT 2

•	2 x Mini Excavator and Trailer
•	4 x 1Ton 4WD Tipping Dumpers                                                                                                                                                                                                                                                                                                                                                                                                                 Lot 2 was not awarded due to a lack of competition. Lot 1 was awarded to two suppliers, Gibsons Garden Machinery ltd will supply the Wood Chipper and Turner Groundscare ltd will supply the 4 x 36in Hydrostatic Mowers and 2 x Mid Mount Ride On Rotary Mowers",,,"North West","03000000 ","Mark Ellison",mark.ellison@tameside.gov.uk,"Tameside Metropolitan Borough Council","Transport Services Tame Street",Stalybridge,SK151ST,England,"+44 1613422758",http://www.tameside.gov.uk/,,,,17/03/2017,17/03/2018,06/03/2017,NO,,Yes,No,No,Products,85499,85499,02/07/2017,85499,"[Gibsons Garden Machinery Ltd|Regent House
Whitewalls Industrial Estate
Regent Street
Colne
BB8 8LJ|||Yes|No][Turner Groundscare Ltd|Lansdowne Road
Tarvin
Chester 
CH3 8EL|||Yes|No]","Anndrew Melville",03/07/2017,02/07/2018,"Other ",
TAME001-DN393207-71926557,Contract,"Tameside Metropolitan Borough Council",Awarded,2020-06-02T00:00:00Z,"Neighbourhood Mental Health Team - UID4640","This tender is for the procurement of a lead provider to manage, develop and deliver a multi-agency mental health team.
This tender will be conducted under the Light Touch Regime of the Public Contracts Regulations 2015.
Duration: 3 years with an option to extend for 2 years.
Estimated annual value: £408,330.
Prices to be fixed for the duration of the contract.
Details can be found in the attached tender documentation.
Note that: All questions and/or requests for clarifications must be uploaded onto the 'Messages' section of The Chest portal.",,,"North West","85000000 ","Justina Woo-Swirad",justina.woo-swirad@star-procurement.gov.uk,"STAR Procurement","Trafford Town Hall",Stretford,"M32 0TH",England,"+44 1619121616",https://www.star-procurement.gov.uk/star-procurement.aspx,,,,01/10/2019,30/09/2024,28/03/2019,NO,,Yes,Yes,No,Services,2041650,2041650,13/05/2019,2027602,"[The Big Life Company|463 Stretford Road, Manchester, M16 9AB|NONE||No|Yes]","Priti Butler",01/10/2019,30/09/2024,"Open ",
TAME001-DN443946-94825971,Contract,"Tameside Metropolitan Borough Council",Awarded,2020-01-31T00:00:00Z,"8409: Supply, installation, support and maintenance of Fibre Optic Cable","This requirement is for the:
•	Supply of fibre optic cable and associated components
•	Fibre network design, project management, and consultancy
•	Installation, termination, testing, and certification of fibre optic cable
•	Maintenance and support of fibre network
",,,"North West","32562000 ","Philip Stephens",philip.stephens@star-procurement.gov.uk,"Tameside One",Marketplace,"Ashton Under Lyne","M32 0TH",England,"+44 1619121616",http://www.tameside.gov.uk/,,,"Use the link to the Chest to view the requirement and access the tender documentation. All queries should be raised via the Chest. No direct contact should be made to the person listed above, any such contact may go in answered.
",08/12/2019,07/12/2021,29/11/2019,NO,,Yes,No,No,Services,200000,200000,31/01/2020,200000,"[Core Integrated Solutions|BD7 1LN|NONE||Yes|No]","Mr Andrew Hedley",10/02/2020,09/02/2022,"Open ",
