"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
211/MH,Contract,"THE UNIVERSITY OF SHEFFIELD",Awarded,2015-05-07T10:51:31Z,"General Storage Maintenance and Refresh","3 year maintenance contract on existing general purpose storage with options available to purchase upgrades and include within the maintenance contract",,,"Yorkshire and the Humber","30234000 ",,m.hardy@sheffield.ac.uk,"Uinversity of Sheffield","Firth Court",Sheffield,"S10 2TN",England,,,,,,01/05/2015,30/04/2018,10/04/2015,NO,,No,No,No,NotApplicable,750000,,17/04/2015,750000,"[Proact IT|Grayson House
Venture Way
Chesterfield|||No|No]",,01/05/2015,30/04/2018,"Other ",
BIP40372779,Contract,"Ministry of Defence, ISTAR, Other",Awarded,2016-04-11T15:00:04Z,"GB-Bristol: SBRI Challenge - Fuel and Lubricants","The work is to be undertaken in accordance with the SBRI application 59597-444192 part 8 submitted to and held by Innovate UK for the Fuels and Lubricants programme.
Conduct a study and develop a model to enable evaluation of the effect of varying level and type of aromatics in conventional and synthetic fuel blends on system compatibility, fuel system life and soot/particulate production impact on hot-end life, signature and emissions.
The key deliverables of the project are as follows:
1. Investigate a selection of aromatic species and blends of blends for elastomer compatibility and particulate/smoke emissions from combustion devices.
2. Investigate blends for particulate/smoke emissions and heat signature from a range of combustion devices
3. Investigate correlations between elastomer swell, particulate emissions, smoke and aromatic species.
4. Develop a model to predict smoke, particulate emissions and seal swell.
5. Deliver Phase 1 Final Report and preliminary assessment model",,,"South West","71350000 ","Alicia Day",DESTECH-Comrcl-CP1@MOD.UK,"Abbey Wood",,Bristol,"BS34 8JH",UK,+441179132548,,,,"To view this notice, register as a supplier here:

http://www.contracts.mod.uk/delta/signup.html?userType=supplier

and search for the notice with reference 'GB-Bristol: SBRI Challenge - Fuel and Lubricants'. ",10/11/2015,17/05/2016,09/11/2015,NO,,No,No,No,Services,88519,,09/11/2015,88519,"[University of Sheffield|Mechanical Engineering Department
Mappin Building
Mappin Street
Sheffield
S1 3JD|||No|No][University of Sheffield|Mechanical Engineering Department
Mappin Building
Mappin street
Sheffield
S1 3JD|||No|No]",,10/11/2015,17/05/2016,"NotSpecified ",
tender_212279/797532,Contract,"Public Health England",Awarded,2019-09-11T11:24:13Z,"PHE - Corporate - Screening Framework","PHE wishes to establish a new Framework of Providers for their NHS Screening Services.  This will replace the NHS Evidence-based Decision Making Products and Health Economics Framework",,,"Any region","75122000 ","Tim Purchase",tim.purchase@phe.gov.uk,"Manor Farm Road, Porton Down",,Salisbury,"SP4 0JG",England,"01980 612648",,,"https://phe.bravosolution.co.uk ",,01/09/2019,31/08/2022,26/07/2019,NO,,Yes,No,No,Services,0,,08/08/2019,0,"[University of Sheffield|Western Bank, Sheffield, South Yorkshire, S10 2TN, UNITED KINGDOM|NONE||No|No][Aquarius Population Health Limited|Unit 29 Tileyard Studios, London, Greater London, N7 9AH, UNITED KINGDOM|NONE||No|No][University of Leicester|University Road, Leicester, Leicester City, LE1 7RH, UNITED KINGDOM|NONE||No|No][Solutions for Public Health|1 Wootton Edge Barns, Holly Bank, Wootton, Oxford, Oxfordshire, OX20 1AE, UNITED KINGDOM|NONE||No|No][Cedar|Cardiff Medicentre, Cardiff, Cardiff, CF14 4UJ, UNITED KINGDOM|NONE||No|No][University of Warwick|Gibbet Hill Road, Coventry, Warwickshire, CV4 7AL, UNITED KINGDOM|NONE||No|No][University of Birmingham|Edgbaston, Birmingham, West Midlands, B15 2TT, UNITED KINGDOM|NONE||No|No][Bazian Limited|20 Cabot Square, London, Greater London, E14 4QW, UNITED KINGDOM|NONE||No|No][Exeter Test Group|Room 3.09e, South Cloisters, St Lukes Campus, University of Exeter Medical School, EXETER, Devon, EX1 2LU, UNITED KINGDOM|NONE||No|No][Kleijnen Systematic Reviews Ltd|Unit 6 Escrick Business Park, Riccall Road, Escrick, York, North Yorkshire, YO19 6FD, UNITED KINGDOM|NONE||No|No][University of York|Centre for Health Economics, York, North Yorkshire, YO10 5DD, UNITED KINGDOM|NONE||No|No][KiTEC|5th floor Becket house, London, Londonderry, SE1 7EU, UNITED KINGDOM|NONE||No|No][Costello Medical Consulting Ltd|City House, 126-130 Hills Road, Cambridge, Cambridgeshire, CB2 1RE, UNITED KINGDOM|NONE||No|No]","Stephanie Haslam",01/09/2019,31/08/2023,"OpenNonOJEU ",
HEE001-DN483865-77156600,Contract,"Health Education England",Awarded,2020-08-06T09:25:41Z,"Exam Preparation and Academic Learning","Health Education England (working across the East Midlands) is seeking tenders from specialists in the provision of academic postgraduate supervision for the delivery of an academic supervisor function and Faculty of Public Health exam support through the provision of academic learning sets and individual support to Specialty Registrars (StRs) on the Public Health Training Programme in the East Midlands for the period 01 November 2020 to 31 October 2021, with further extensions available to 31 October 2022 and 31 October 2023 at the Authority's discretion.
The initial contract value will be £110,000 excluding VAT over one year.  The total maximum contract value is £330,000 excluding VAT over three years. 
 
The commissioner reserves the right not to proceed with the Procurement, or any part thereof, or change the requirements as necessary at any time. 
",,,England,"80000000 ","Ann Lewis",Ann.Lewis@hee.nhs.uk,"1st Floor, Blenheim House","Duncombe Street",Leeds,"LS1 4PL","United Kingdom",,https://hee.nhs.uk/,,,,01/11/2020,31/10/2021,07/09/2020,NO,,Yes,Yes,No,Services,330000,330000,20/10/2020,330000,"[University of Sheffield|S1 4DT|NONE||No|No]",,01/11/2020,31/10/2021,"Open ",,12:00
tender_241422/863868,Contract,"Public Health England",Awarded,2020-06-19T15:48:11Z,"PHE - Corporate - Newborn Screening for Congenital Adrenal Hyperplasia","Commissioning document: newborn screening for congenital adrenal hyperplasia",,,"Any region","75122000 ","Jade Palmer",Jade.Palmer@phe.gov.uk,"Manor Farm Road, Porton Down",,Salisbury,"SP4 0JG",England,"01980 619960",,,,,22/06/2020,31/08/2021,09/06/2020,NO,,Yes,No,No,Services,0,,19/06/2020,24831,"[University of Sheffield|Western Bank, Sheffield, South Yorkshire, S10 2TN, UNITED KINGDOM|NONE_OTHER||No|No]","Stephanie Haslam",22/06/2020,31/08/2021,"Other Competition from Framework",
tender_240030/855553,Contract,"Public Health England",Awarded,2020-05-13T15:24:25Z,"PHE - Corporate - Mass Testing Strategies During the SARS-CoV-2","Commissioning document for a two stage project: Mass testing strategies during the SARS-CoV-2 pandemic",,,"Any region","75122000 ","Jade Palmer",Jade.Palmer@phe.gov.uk,"Manor Farm Road, Porton Down",,Salisbury,"SP4 0JG",England,"01980 619960",,,,,18/05/2020,30/06/2020,11/05/2020,NO,,Yes,No,No,Services,0,,13/05/2020,24106,"[University of Sheffield|Western Bank, Sheffield, South Yorkshire, S10 2TN, UNITED KINGDOM|NONE_OTHER||No|No]","Stephanie Haslam",18/05/2020,30/06/2020,"Other Competition from Framework",
tender_216462/834187,Contract,"Public Health England",Awarded,2020-02-06T10:39:50Z,"PHE - Corporate - Non-Communicable Disease Modelling Partner","Technical Capacity Building",,,"Any region","75122000 ","Jade Palmer",Jade.Palmer@phe.gov.uk,"Manor Farm Road, Porton Down",,Salisbury,"SP4 0JG",England,"01980 619960",,,,,03/02/2020,01/02/2023,15/10/2019,NO,,Yes,No,No,Services,0,,30/01/2020,449949,"[University of Sheffield|Western Bank, Sheffield, South Yorkshire, S10 2TN, UNITED KINGDOM|NONE||No|No]","Stephanie Haslam",03/02/2020,01/02/2023,"Other Competition from Framework",
2026/08/2019,Contract,"Business Energy and Industrial Strategy",Awarded,2019-10-24T12:02:29Z,"Stage 3 SBRI Nano-steels project extension","Phase 3 of the project 'Nano-Structured Steels to Extend Operational Performance for Nuclear Reactors' will serve as a direct continuation to the  previous  Phases  of  the  project  and  will principally investigate the potential viability of the experimental steel alloys for use as structural materials  in  nuclear  reactors  that  could  operate  at  higher  temperatures  and/or  in  different reactor designs. This is planned by investigating the microstructures and testing mechanical properties  of  the  alloys  to  provide  indicative  information  for  whether  the  material  is  likely suitable as a high temperature structural material in a nuclear environment. The alloys in question are alloys 666 and 694.
Both alloys will be investigated in the heat-treated and tempered condition. Alloy 694 is already in this condition. Alloy 666 will receive this treatment at the start of this proposed project on the as-forged 666 bar produced in Phase 2.",,,"Any region","73000000 ",,Yannis.Dragotis@beis.gov.uk,"1 Victoria Street",,London,SW1H0ET,England,,,,,"This was a STA on the grounds of 
Where the works, supplies or services can be supplied only by a particular economic operator for any of the following reasons:-
The IP for the improvement process is held by the current supplier.",05/09/2019,31/03/2020,03/09/2019,NO,,Yes,No,No,Services,59906,,04/09/2019,59906,"[University of Sheffield|The University of Sheffield 
New Spring House,
231 Glossop Road ,
Sheffield,
S10 2GW|NONE||No|No]",,05/09/2019,31/03/2020,"SingleTenderActionNonOJEU ",
tender_202520/754919,Contract,"Defra Network eTendering Portal",Awarded,2019-03-21T15:23:16Z,"ELM Social Research","The government is committed to involving a wide range of stakeholders in every stage of the process of designing the Environmental Land Management System (ELMS) to ensure that we form an agricultural policy which benefits British farmers, the environment, consumers, taxpayers and the wider rural community.  We are, therefore, urgently seeking valuable subject-specific social science expertise to our evidence base and provide access to the most current co-design approaches to inform our programme of work.

The social science team within the ELM Programme aims to support agri-environment policy development and respond to the Secretary of State's requirement for the next generation of agri-environment instruments to be simple, ""provide flexibility, putting more management decisions in the hands of farmers"" and ""deliver more for the environment"" .

The provision of expert social science input must be delivered by a contractor with advanced qualifications in a relevant social science discipline; extensive experience of conducting research relating to farmer decision-making and stakeholder engagement in an agricultural context; and providing research findings relevant to and in collaboration with a government department.  The contractor will follow the Government Social Research (GSR) Professional Guidance on ethical research conduct; meet the quality requirements outlined by the GSR; and have a clear protocol for collecting and storing data.",,,"Any region","79315000 ",,network.procurement@defra.gov.uk,Defra,,London,"SW1P 3JR",England,0,,"Award Letter v1.0 (ECM_54801) Redacted.pdf ",,"
Please note that Defra procurement uses an E-tendering system for Procurement activities.  This is currently provided by Bravo Solutions.   To access appropriate tendering and contractual documents, please access the E-Tendering portal at https://defra.bravosolution.co.uk"", ensuring that your registration includes ""Defra"".  If you have any problems with this system, please contact Bravo on their telephone helpline number 0800 368 4850 or by emailing them at help@bravosolution.co.uk. """,01/03/2018,31/03/2019,01/03/2018,NO,,Yes,Yes,No,Services,49934,,01/03/2018,49934,"[University of Sheffield|Department of Geography, Winter Street, Sheffield. S10 2TN|NONE||No|No]",,01/03/2018,31/03/2019,"SingleTenderActionNonOJEU ",
tender_192119/731571,Contract,"Public Health England",Awarded,2018-12-10T13:42:17Z,"PHE - Corporate - Health and Work Model","Public Health England (PHE), is seeking to commission an external partner to deliver the requirements in the Specification Document.",,,"Any region","75122000 ","Jade Palmer",Jade.Palmer@phe.gov.uk,"Manor Farm Road",,Salisbury,"SP4 0JG",England,"01980 619960",,,,,10/12/2018,29/03/2019,16/11/2018,NO,,Yes,No,No,Services,0,,07/12/2018,146048,"[University of Sheffield|Western Bank, Sheffield, South Yorkshire, S10 2TN, UNITED KINGDOM|NONE||No|No]","Stephanie Haslam",10/12/2018,29/03/2019,"Other Competition from framework",
"Bravo Project 3528",Contract,"Public Health England",Awarded,2017-08-24T11:55:12Z,"Cardiovascular Disease Prevention Return on Investment Study","To provide a detailed study on the best return on investment options when developing interventions to reduce Cardiovascular Disease.",,,"Any region","75122000 ","Timothy Purchase",tim.purchase@phe.gov.uk,"Public Health England","Manor Farm Road, Porton Down",Salisbury,"SP4 0JG",England,"07881 850 289",,,,,01/09/2017,31/08/2018,13/07/2017,NO,,No,No,No,Services,0,,24/08/2017,0,"[University of Sheffield|Western Bank
Sheffield
South Yorkshire
S10 2TN|||No|No]","Stephanie Hallam",25/08/2017,31/08/2018,"Other ",
RE160487/2,Contract,"UK SHARED BUSINESS SERVICES LIMITED",Awarded,2017-03-17T09:37:11Z,"UK SBS RE160487 WEC#4 Operations Support","The final date and time for submission has been extended to Monday 6th of February 2017 at 14:00

DO NOT apply directly to the buyer.

All tender information MUST be submitted through the CCS eSourcing Portal.

Brief Description of Requirement

The overall context of this tender is the ongoing ESA four-satellite Cluster mission which was successfully launched in July and August 2000. Each Cluster spacecraft contains a complete suite of eleven instruments to measure magnetic and electric fields, electromagnetic waves, and particles. The Cluster nominal mission phase started on 1 February 2001. Planned to last for 2 years, it has been extended numerous times and on 22 November 2016 ESA's Science Programme Committee (SPC) approved a further two year extension to the end of 2018 with an option on a further extension up to end 2020 (TBC by the ESA SPC meeting in
February or June 2017).
From the beginning, a critical part of the Cluster Science Ground Segment has been the Joint Science Operations Centre (JSOC) located at the Rutherford Appleton Laboratory, a facility operated by the UK's Science and Technology Facilities Council (STFC). In addition to JSOC carrying out its baseline operational activities ESA has now requested, starting in early 2017, that JSOC also carries out specific Operations Support for four of the five WEC instruments (DWP, EFW, STAFF and WHISPER - referred to WEC#4 for clarity) on each of the four Cluster Satellites. However, STFC does not possess the in-house expertise, or systems, to be able to carry out WEC#4 Operations Support and will therefore subcontract this work out.
The specific context, and purpose, of this tender is to seek specific operational support for the WEC#4 instruments on each satellite, the details of which are given in the Statement of Work for WEC#4 Operations Support, document Appendix A DS-JSOC-SoW-0002. Further details of the Cluster mission, the WEC#4 instrument and its operation are given in the list of Appendix B

Please ensure you review all attached information to ensure a full understanding of this requirement. All attachments can be found with the RFx attachments tab within the Emptoris System. 

This contract will be awarded based on the evaluation criteria set out in the ITQ document. 

How to Apply

As part of the strategic alliance between UK Shared Business Services Ltd (UK SBS) and Crown Commercial Service (CCS), UK SBS will be using the CCS eSourcing Suite for this procurement.

To register on the CCS eSourcing portal please follow the details contained within the Additional Information section of this notice.

If you are already registered on the CCS eSourcing portal and wish to register your interest in this opportunity please email; expressionofinterest@crowncommercial.gov.uk 

Your email must clearly state: 
•	the name and reference for the procurement you wish to register for; 
•	the",,"OX11 0QX",,"73000000 ","Jakob Kauusberg",research.tenders@uksbs.co.uk,"UK SBS Ltd","Polaris House, North Star Avenue",Swindon,"SN2 1FL",England,"01793 867373",www.uksbs.co.uk,"Appendix A DS-JSOC-SoW-0002 WEC4 Operations Support.pdf RE160487 AW4.1 Terms and Conditions.pdf UK SBS RE160487 WEC4 Operations Support Invitation to Quote Questions ITQQ.pdf UK SBS RE160487 WEC4 Operations Support Invitation to Quote ITQ v2.pdf ","https://gpsesourcing.cabinetoffice.gov.uk ","DO NOT APPLY DIRECTLY TO BUYER

All submissions will be assessed in accordance with the Public Contracts Regulations 2015, for procurement values that exceed Regulation 5 (Threshold amounts) 
 
Responses must be received by the date in the bid documents.

Responses received outside or concurrently using the eSourcing process will not be accepted or considered further for this opportunity.

How to Register on the CCS eSourcing Suite

Full details of this opportunity can be found on the e-sourcing portal please follow instructions below. If you have not yet registered on the eSourcing Suite, this can be done online at https://gpsesourcing.cabinetoffice.gov.uk by following the link 'Register for CCS eSourcing'. 

Please note that, to register, you must have a valid DUNS number (as provided by Dun and Bradstreet) for the organisation which you are registering, who will be entering into a contract if invited to do so. 

Once you have registered on the eSourcing Suite, a registered user can express an interest for a specific procurement. This is done by emailing expressionofinterest@crowncommercial.gov.uk. 

Your email must clearly state: 
•	name and reference for the procurement you wish to register for; 
•	name of the registered Bidder; 
•	name and contact details for the registered individual sending the email. 

Crown Commercial Service will process the email and then enable the Bidder to access the procurement online via the e-Sourcing Suite. The registered user will receive a notification email to alert them once this has been done. The Sourcing documents can then be accessed on the eSourcing Suite at: https://gpsesourcing.cabinetoffice.gov.uk using the instructions detailed in the Specification documents within Contracts Finder. 

As a user of the e-Sourcing Suite you will have access to Emptoris email messaging service which facilitates all messages sent to you and from you in relation to any specific RFX event. 

Please note it is your responsibility to access these emails on a regular basis to ensure you have sight of all relevant information. 

For technical assistance on use of the e-Sourcing Suite please contact Crown Commercial Service Helpdesk: Telephone: 0345 010 3503 

Training documents to support Bidders to utilise Emptoris CCS eSourcing are available in the Contracts Finder Tender documents section.

About UK Shared Business Services 

UK Shared Business Services Ltd (UK SBS) brings a commercial attitude to the public sector; helping our customers improve efficiency, generate savings and modernise.

Our broad range of expert services is shared by our customers. This allows our customers the freedom to focus resources on core activities; innovating and transforming their own organisations.

For full details of our partner base please review the following link: http://www.uksbs.co.uk/services/procure/",13/02/2017,31/12/2018,06/02/2017,YES,RE160487,Yes,No,No,Services,144480,,17/03/2017,147479.28,"[University of Sheffield|Western Bank
Sheffield
S10 2TN|||No|No]",,20/03/2017,31/12/2018,"Open ",
RE160488/2,Contract,"UK SHARED BUSINESS SERVICES LIMITED",Awarded,2017-03-17T09:30:29Z,"UK SBS RE160488 WBD Operations Support","The final date and time for the submission of bids has been extended to Wednesday 8th of February 2017.

DO NOT apply directly to the buyer.

All tender information MUST be submitted through the CCS eSourcing Portal.

Brief Description of Requirement

The overall context of this tender is the ongoing ESA four-satellite Cluster mission which was successfully launched in July and August 2000. Each Cluster spacecraft contains a complete suite of eleven instruments to measure magnetic and electric fields, electromagnetic waves, and particles. The Cluster nominal mission phase started on 1 February 2001. Planned to last for 2 years, it has been extended numerous times and on 22 November 2016 ESA's Science Programme Committee (SPC) approved a further two year extension to the end of 2018 with an option on a further extension up to end 2020 (TBC by the ESA SPC meeting in February or June 2017).
From the beginning, a critical part of the Cluster Science Ground Segment has been the Joint Science Operations Centre (JSOC) located at the Rutherford Appleton Laboratory, a facility operated by the UK's Science and Technology Facilities Council (STFC). In addition to JSOC carrying out its baseline operational activities ESA has now requested, starting in early 2017, that JSOC also carries out specific Operations Support for the WBD instrument on each of the four Cluster Satellites. However, STFC does not possess the in-house expertise, or systems, to be able to carry out WBD Operations Support and will therefore subcontract this work out.
The specific context, and purpose, of this tender is to seek specific operational support for the WBD instruments on each satellite, the details of which are given in the Statement of Work for WBD Operations Support, document Appendix A DS-JSOC-SoW-0003. Further details of the Cluster mission, the WBD instrument and its operation are given in the list of Appendix B Applicable Documents found in the WBD Statement of Work.
The Specification is based o

Please ensure you review all attached information to ensure a full understanding of this requirement. All attachments can be found with the RFx attachments tab within the Emptoris System. 

This contract will be awarded based on the evaluation criteria set out in the ITQ document. 

How to Apply

As part of the strategic alliance between UK Shared Business Services Ltd (UK SBS) and Crown Commercial Service (CCS), UK SBS will be using the CCS eSourcing Suite for this procurement.

To register on the CCS eSourcing portal please follow the details contained within the Additional Information section of this notice.

If you are already registered on the CCS eSourcing portal and wish to register your interest in this opportunity please email; expressionofinterest@crowncommercial.gov.uk 

Your email must clearly state: 
•	the name and reference for the procurement you wish to register for; 
&b",,"OX11 0QX",,"73000000 ","Jakob Kauusberg",research.tenders@uksbs.co.uk,"UK SBS Ltd","Polaris House, North Star Avenue",Swindon,"SN2 1FL",England,"01793 867373",www.uksbs.co.uk,"Appendix A DS-JSOC-SoW-0003 WBD Operations Support.pdf RE160488 AW4.1 Terms and Conditions.pdf UK SBS RE160488 WBD Operations Support Invitation to Quote Questions ITQQ.pdf UK SBS RE160488 WBD Operations Support Invitation to Quote ITQ v2.pdf ","https://gpsesourcing.cabinetoffice.gov.uk ","DO NOT APPLY DIRECTLY TO BUYER

All submissions will be assessed in accordance with the Public Contracts Regulations 2015, for procurement values that exceed Regulation 5 (Threshold amounts) 
 
Responses must be received by the date in the bid documents.

Responses received outside or concurrently using the eSourcing process will not be accepted or considered further for this opportunity.

How to Register on the CCS eSourcing Suite

Full details of this opportunity can be found on the e-sourcing portal please follow instructions below. If you have not yet registered on the eSourcing Suite, this can be done online at https://gpsesourcing.cabinetoffice.gov.uk by following the link 'Register for CCS eSourcing'. 

Please note that, to register, you must have a valid DUNS number (as provided by Dun and Bradstreet) for the organisation which you are registering, who will be entering into a contract if invited to do so. 

Once you have registered on the eSourcing Suite, a registered user can express an interest for a specific procurement. This is done by emailing expressionofinterest@crowncommercial.gov.uk. 

Your email must clearly state: 
•	name and reference for the procurement you wish to register for; 
•	name of the registered Bidder; 
•	name and contact details for the registered individual sending the email. 

Crown Commercial Service will process the email and then enable the Bidder to access the procurement online via the e-Sourcing Suite. The registered user will receive a notification email to alert them once this has been done. The Sourcing documents can then be accessed on the eSourcing Suite at: https://gpsesourcing.cabinetoffice.gov.uk using the instructions detailed in the Specification documents within Contracts Finder. 

As a user of the e-Sourcing Suite you will have access to Emptoris email messaging service which facilitates all messages sent to you and from you in relation to any specific RFX event. 

Please note it is your responsibility to access these emails on a regular basis to ensure you have sight of all relevant information. 

For technical assistance on use of the e-Sourcing Suite please contact Crown Commercial Service Helpdesk: Telephone: 0345 010 3503 

Training documents to support Bidders to utilise Emptoris CCS eSourcing are available in the Contracts Finder Tender documents section.

About UK Shared Business Services 

UK Shared Business Services Ltd (UK SBS) brings a commercial attitude to the public sector; helping our customers improve efficiency, generate savings and modernise.

Our broad range of expert services is shared by our customers. This allows our customers the freedom to focus resources on core activities; innovating and transforming their own organisations.

For full details of our partner base please review the following link: http://www.uksbs.co.uk/services/procure/",13/02/2017,31/12/2018,08/02/2017,YES,RE160488,Yes,No,No,Services,96320,,17/03/2017,98233.47,"[University of Sheffield|Western Bank
Sheffield
S10 2TN|||No|No]",,20/03/2017,31/12/2018,"Open ",
CCZZ16A12.,Contract,"Crown Commercial Service",Awarded,2017-02-16T13:24:04Z,"Work and Pensions Economics Group Conference","The core of the requirement is to use knowledge of the academic fields to engage with the relevant academics; to secure their involvement with the group; to review any research papers they submit for quality and relevance, and to organise these into a series of themes relevant to DWP work.",,,"North East","73110000 ","Crown Commercial Service",supplier@crowncommercial.gov.uk,"Floor 9, The Capital Building, Old Hall Street",,Liverpool,"L3 9PP",England,3450103503,https://www.gov.uk/government/organisations/crown-commercial-service,"CCZZ16A12 Award Letter REDACTED.pdf ",,,05/12/2016,31/12/2018,02/11/2016,NO,,Yes,No,No,Services,34934,,01/12/2016,34934,"[University of Sheffield|23 Claremont Crescent
University House S10 2TA Sheffield England|||No|No]","Karl Taylor",05/12/2016,31/12/2018,"Other ",
"Bravo Project 2942",Contract,"Public Health England",Awarded,2016-09-01T13:54:43Z,"Estimates of parental alcohol dependence","Please see attached Specification Document.",,,"Any region","75122000 85148000 ","Timothy Purchase",tim.purchase@phe.gov.uk,"Manor Farm Road","Porton Down",Salisbury,"SP4 0JG",England,07881850289,,"Specification Document.docx ","https://phe.bravosolution.co.uk ","Instructions to Bidders:

If not already done so, you will need to register your organisation on our Bravo e-Tendering Portal. This is free of charge and a one-off requirement.

Once registered please navigate to Project 2942 or ITT 2370.

There is a help desk facility provided by Bravo in case of any difficulty: 0800 368 4850 Option 1. ",26/09/2016,07/11/2016,16/09/2016,NO,,Yes,Yes,No,Services,0,600000,27/09/2016,58575,"[University of Sheffield|Regent Court
30 Regent Street
Sheffield
South Yorkshire
S1 4DA|||No|No]",,01/10/2016,07/11/2016,"Other ",
DSTLX1000096257,Contract,"Defence Science And Technology Laboratory",Awarded,2016-03-11T16:13:33Z,"CDE38870 - MERV (Modular explosive resistant vehicle)","CDE38870 - MERV (Modular explosive resistant vehicle",,"S60 5TZ","Yorkshire and the Humber","73410000 ",,csenquiries@dstl.gov.uk,Dstl,"Porton Down",Salisbury,"SP4 0JQ",England,,,"1000096257-letter-REDACTED.pdf 1000096257-REDACTED.pdf ",,,01/05/2015,29/02/2016,29/04/2015,NO,,No,No,No,Services,93289,,29/04/2015,93289,"[University of Sheffield|AMRC with Boeing Design, Prototyping and Testing Centre University of Sheffield Advanced Manufacturing Park Wallis Way, Catcliffe Rotherham, S60 5TZ|||No|No]",,01/05/2015,29/02/2016,"NotApplicable ",
DSTLX1000092842,Contract,"Defence Science And Technology Laboratory",Awarded,2015-12-17T10:17:48Z,"CDE37017 - Additiv Manufacturing of Bulk Radar Absorber AMBRA","CDE37017 - Additiv Manufacturing of Bulk Radar Absorber AMBRA",,"S1 3JD","Yorkshire and the Humber","73410000 ",,csenquiries@dstl.gov.uk,Dstl,"Porton Down",Salisbury,"SP4 0JQ",England,,,"1000092842-letter-REDACTED.pdf 1000092842-REDACTED.pdf ",,,01/12/2014,31/05/2015,01/12/2014,NO,,No,No,No,Services,79561.76,,10/11/2014,79561.76,"[University of Sheffield|Department of Materials Science and Engineering Portobello Street
Sheffield
S. Yorkshire
S1 3JD|||No|No]",,01/12/2014,31/05/2015,"NotApplicable ",
RWM010020,Contract,"RADIOACTIVE WASTE MANAGEMENT LIMITED",Awarded,2019-11-26T14:44:53Z,"Pu Deposition Post Doc","Pu Deposition PostDoc at Sheffield University",,"OX11 0GD",,"73000000 ","Lynn Leniewski",lynn.leniewski@nda.gov.uk,"Radioactive Waste Management Limited","Building 329, Thomson Avenue, Harwell Campus","Didcot, Oxford","OX11 0GD",England,"01925 802894",,,,,21/10/2019,21/09/2021,18/10/2019,NO,,No,No,No,Services,244452,,18/10/2019,244452,"[The University of Sheffield|Firth Court
Western Bank
Sheffield
S10 2TN|COMPANIES_HOUSE|RC000667|No|No]",,21/10/2019,21/09/2021,"SingleTenderActionNonOJEU ",
20191031082958-3510,Contract,"CTM Portal for the NDA Shared Services Alliance",Awarded,2019-10-31T08:30:03Z,"Research Support Office","University based research is an important component in the development of RWM's knowledge base. There is a strategic need for a collaborative long-term relationship with UK universities, which will deliver improved alignment to RWM's needs in its university-based work, sustaining and building a multi-disciplinary capability and building the next generation of post-doctoral researchers. The Research Support Office will deliver improved alignment to RWM's needs in its university-based work, with a stronger delivery focus through a centrally managed approach. The RWM Research Support Office will also improve contextual understanding and potentially enhance advocacy within a respected and influential stakeholder group. It will also enable RWM to capitalise on opportunities to extract economic gearing from UKRI and the universities, driven by the confidence engendered through sustained RWM investment, commitment and collaboration.",,,"Any region","73000000 73100000 73110000 73200000 73300000 ","Grant Cawte",grant.cawte@nda.gov.uk,"Building 329 Thompson Avenue","Harwell, Didcot",Oxfordshire,"CA20 1PG",ENG,"+44 1925 802834",https://www.gov.uk/government/case-studies/shared-services-alliance-ssa-for-nuclear-decommissioning-estate,,"https://sharedsystems.eu-supply.com/app/rfq/rwlentrance_s.asp?PID=11788&B=SELLAFIELD https://sharedsystems.eu-supply.com/ctm/Company/CompanyInformation/Index/3510 ",,05/11/2019,04/11/2024,30/08/2019,NO,,Yes,Yes,No,Services,2498640,5250000,10/10/2019,2498640,"[University of Manchester and University of Sheffield|University of Manchester
Department of Earth and Environmental Sciences and Dalton Nuclear Institute
Manchester 
M14 9PL|NONE||No|No]","Professor Katherine Morris",05/11/2019,04/11/2024,"Open ",
