"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
WILTS001-DN371845-60159102,Contract,"Wiltshire Council",Awarded,2019-01-31T15:20:21Z,"Activity and holiday clubs for children and young people with Special Educational Needs and/or Disability (SEND)","Regular group based activities and holiday club's services for CYPD aged 8+ (6+ for the Short Breaks Scheme) that:

2.1.1	Make available good quality, clear information in relation to activities which is easy to access
2.1.2	Are accessible
2.1.3	Are flexible and person centred
2.1.4	Are regular and reliable, running at times when people want them
2.1.5	Offer a positive, enjoyable, appropriate and high-quality experience
2.1.6	Informed by and responsive to customer feedback
2.1.7	Provide added social value for the communities of Wiltshire",,,"South West","85000000 ","Tim Covington",tim.covington@wiltshire.gov.uk,"County Hall",,Trowbridge,"BA14 8JN",England,"+44 1225718765",http://www.wiltshire.gov.uk/,,,,01/04/2019,31/03/2022,23/11/2018,NO,,No,Yes,No,Services,570000,570000,01/01/2019,570000,"[barnardo's|IG6 1QG|NONE||No|No]","Mr Andrew Brooks",01/04/2019,31/03/2022,"Open ",
IOW001-DN372208-79188792,Contract,"Isle of Wight Council",Awarded,2019-01-02T11:22:12Z,"Issue based Advocacy, Independant visitor services and off Island return interviews for Children and Young People (5-24)","Advocacy standards are informed by ""Get it Sorted"" providing effective Advocacy services for children and young people making a complaint under the Children Act 1989, the Advocacy Services and representations procedure (Childrens) (amendment) regulations 2004, the National standards for the provision of Children's Advocacy Services, article 12 of the UN Convention on the rights of children and the Human Rights Act 1998.
The purpose of Advocacy is to empower children and young people and to make sure their rights are respected, their views and wishes are heard at all times and help them to navigate their way through the system. An advocate can also represent children and young people's views and wishes to decision makers.",,,"South East","85000000 98000000 ","Luke Stone",luke.stone@iow.gov.uk,"County Hall","High Street",Newport,"PO30 1UD","United Kingdom","+44 1983821000",http://www.iwight.com,,,,01/03/2019,28/02/2023,15/11/2018,NO,,Yes,No,No,Services,185000,185000,02/01/2019,185000,"[Barnardo's|RH10 9NE|NONE||No|No]","Mr John Readin",01/03/2019,28/02/2023,"Open ",
006158,Contract,"Newcastle City Council",Awarded,2018-11-23T16:10:58Z,"NEPO - Support for Women with Multiple Pregnancies","Award of an 18-month programme to deliver intensive support for women who have multiple children taken into care and are at risk of further pregnancies.",,,"North East","85000000 ","Becky Polito",becky.polito@newcastle.gov.uk,"Newcastle Civic Centre","Barras Bridge",NEWCASTLE-UPON-TYNE,"NE1 8QH",England,"0191 211 5877",,,,,01/08/2018,30/04/2020,31/07/2018,NO,,No,Yes,No,Services,0,666581,31/07/2018,666581,"[Barnardos|Barnardo House, Tanners Lane, Barkingside, Ilford Essex, IG6 1QG|COMPANIES_HOUSE|00061625|No|Yes]","Sian Bufton",01/08/2018,30/04/2020,"NegotiatedProcedureWithoutPriorPublicationOJEU ",
LEICSCC001-DN361340-62154483,Contract,"Leicestershire County Council",Awarded,2018-11-15T13:27:50Z,"Children's Innovation Partnership","Leicestershire County Council wishes to procure a Partner to develop a ""Children's Innovation Partnership"" (CIP) to design and deliver creative service models, which provide cost effective outcome focussed solutions, to meet the aims of the Council's Care Placement Strategy (CPS). The initial priorities will be to offer good quality cost effective residential care to meet the needs of Looked After Children (LAC) with complex behaviours and disabilities and to provide additional capacity to enhance edge of care services. The CPS covers the whole care system from point of entry in Children's Services to leaving care and aims to manage demand and provide the most cost effective placement and support services that deliver the best outcomes for children and young people. The Council wishes to enter into a collaboration agreement with an organisation or lead organisation acting for a consortium that can both design and deliver innovative services that provide improved outcomes for Leicestershire young people on the edge of care through to leaving care including children with Special Educational Needs and Disabilities (SEND). The CIP will include 3 stages:
- design,
- delivery and
- evaluation.
The Council expects the Partner to be able to bring its own financial or in kind contribution to the design stage and to the delivery stage to enhance the Councils statutory requirements in providing services to LAC and children with Send. The Partner must have both the capacity to provide high quality advice and deliver major change in children's services. It is expected that the Partner will have the experience, expertise and quality standards to deliver the majority of services designed by the CIP and therefore must have a proven track record in providing children's services for edge of care, fostering, adoption, permanence and care leavers.
The estimated annual value is 70 400 000 GBP this is based on the 2018/19 budgets for the services covered by the CIP. The estimated total value is 704 000 000 GBP over 10 years. It is not intended that the full budget for each service area will be spent through the CIP. The Council will continue to use existing contracts and frameworks to purchase services. The scope and cost for each service delivered through the CIP will be agreed between the Council and the Partner as part of the design stage and will be within the budget envelope for existing services. The contract duration will be an initial 1 year plus options to extend for a further period or periods up to a maximum of 10 years",,,"East Midlands","80000000 85000000 98000000 ","Caroline Dickens",CFSCommissioningSupport@leics.gov.uk,"County Hall","Leicester Road Glenfield",Leicester,"LE3 8RA","United Kingdom",0116305090,http://www.leicestershire.gov.uk,,,,01/12/2018,30/11/2019,24/09/2018,NO,,No,Yes,No,Services,1,704000000,06/11/2018,704000000,"[Barnardo's|Barnardo House, Tanners Lane, Barkingside, Ilford, Essex
IG6 1QG|NONE||No|Yes]",,01/12/2018,30/11/2019,"Open ",
DAR001-DN372747-45745951,Contract,"Darlington Borough Council",Awarded,2018-10-24T14:49:28Z,"P2018/1513/PE - Missing from Home Block Contract","P2018/1513/PE - Missing from Home Block Contract",,,"North East","85000000 ","Bronwyn Lilley",bronwyn.lilley@darlington.gov.uk,"Town Hall",,Darlington,"DL1 5QT",England,"+44 1325405498",http://www.darlington.gov.uk,,,"
Direct Award",01/04/2018,31/10/2018,30/03/2018,NO,,Yes,No,No,Services,34026,34026,31/03/2018,34026,"[Barnardos|NE27 0QJ|NONE||No|Yes]",0,01/04/2018,31/05/2019,"DirectAward ",
KENT001-DN345369-55893791,Contract,"Kent County Council",Awarded,2018-10-17T14:45:34Z,"Independent Adoption & Special Guardianship Order Support Services","Kent County Council is seeking to commission a county-wide service regarding Independent Adoption and Special Guardianship Support Services.  The services will be available to those living within the Kent County Council geographical area, or where adoption has taken place through Kent County Council.
The service will consist of four distinct elements:-
Service A: An Independent Support Service to Birth Parents.
This service provides a support and counselling service to birth parents prior to an adoption taking place, where a child is (or children are) in care and looked after by Kent County Council, and for whom adoption has been identified as the plan.
Service B: An Access to Birth Records and Intermediary Services for Adult Adoptees
This service assists adopted persons, either adopted through Kent County Council or who are resident in Kent, and who are aged 18 years or over, to obtain information in relation to their adoption, and to facilitate contact between such persons and their adult birth relatives.
Service C: Access to Information and Intermediary Services for Birth Relatives and those in Prescribed Relationship
This service provides access to non-identifying information regarding the adoption and advice and support to birth relatives and those with a prescribed relationship aged 18 years and over; including access to intermediary services when the adoptee has reached age 18 years or over.
Service D: Contact Services
This service provides contact services, direct and indirect, for children under the age of 18 years who have been adopted, or who are the subject of a Special Guardianship Order and who may have contact with their birth relatives.
Kent County Council is seeking to award one contract covering all the above under this tender process.  It is the Council's intention to award the contract for a period of three years with the potential to extend for a further two years.  
The contract will commence on 1st October 2018.
Please note that these services can only be delivered by an Adoption Support Agency registered with Ofsted.
Further details on service delivery are contained in the Invitation to Tender.
Applications must be submitted via the Kent Business Portal www.kentbusinessportal.org.uk",,,"South East","85000000 85300000 85320000 ","Madeline Bishop",madeline.bishop@kent.gov.uk,"Sessions House",,Maidstone,"ME14 1XQ","United Kingdom","+44 3000415852",http://www.kent.gov.uk,,,,01/10/2018,30/09/2023,09/07/2018,NO,,Yes,Yes,No,Services,1881375,1881375,03/09/2018,1881375,"[Barnardo's|Barnardo's South East and Anglia Regional Office
Unit 1, Satellite Business Village
Fleming Way
Crawley
West Sussex 
RH10 9NE|NONE||No|Yes]",,01/10/2018,30/09/2023,"Open ",
OXFS001-DN343603-70619797,Contract,"Oxfordshire County Council",Awarded,2018-10-08T16:21:42Z,"Oxfordshire Safeguarding Childrens Board - Chair","The Provision of a  Safeguarding Children's Board - Chair within Oxfordshire",,"OX1 1ND","Any region","85310000 ","Stephen King",stephen.king@oxfordshire.gov.uk,"3rd Floor","County Hall",Oxford,"OX1 1ND",England,"+44 79900367572",http://www.oxfordshire.gov.uk,,,,01/08/2018,31/07/2020,18/06/2018,NO,,No,Yes,No,Services,62400,62400,31/07/2018,62000,"[Barnardos|Tanners Lane, Barkingside, Ilford, Essex, IG6 1QG|NONE||No|Yes]",,01/08/2018,31/07/2020,"Open ",
NELINCS001-DN338816-37001942,Contract,"North East Lincolnshire Council",Awarded,2018-10-02T11:41:43Z,"North East Lincolnshire Special Educational Needs and Disability Independent Advice and Support Service (SENDIASS)","Gaining access to quality information, advice and support can be a challenge for parents, children and young people who may not be familiar with the law or the statutory guidance. North East Lincolnshire Council is commissioning a Provider to fulfil the Local Authority's duties to provide a Special Educational Needs and Disability Independent Advice and Support Service (SENDIASS) as required by the Special Educational Needs and Disability (SEND) Code of Practice 0-25 years.",,,"Yorkshire and the Humber","85000000 98200000 80340000 ","Catherine Kinnaird",procurement@nelincs.gov.uk,"Municipal Offices","Town Hall Square",Grimsby,"DN31 1HU","United Kingdom","+44 1472323018",http://www.nelincs.gov.uk/,,,,01/10/2018,30/09/2021,18/06/2018,NO,,Yes,Yes,No,Services,390000,390000,07/09/2018,390000,"[Barnardo's|RH10 9NE|NONE||No|No]","Mr Nick Whiteside",01/10/2018,30/09/2021,"Open ",
BLACKDARW001-DN329821-10999593,Contract,"Blackburn with Darwen",Awarded,2018-08-03T11:13:59Z,"The Provision of an Advocacy, Independent Visitor, Mentoring & Befriending Service","PROVISION OF AN ADVOCACY, INDEPENDENT VISITOR AND MENTORING & BEFRIENDING SERVICE",,,"North West","85300000 ","Farheen Mahamroot",farheen.mahamroot@blackburn.gov.uk,"Floor 4","Duke Street",Blackburn,"BB2 1DH","United Kingdom","+44 1254666859",http://www.blackburn.gov.uk/,,"https://procontract.due-north.com/Advert?advertId=e3f0417c-3828-e811-80eb-005056b64545 ",,01/05/2018,31/03/2020,05/04/2018,NO,,Yes,No,No,Services,55000,55000,30/04/2018,54000,"[Barnardos|Tanners Lane
Barkingside
Ilford
Essex
IG6 1QG|NONE||Yes|Yes]",,01/05/2018,31/03/2020,"Open ",
BLACKDARW001-DN329821-54694640,Contract,"Blackburn with Darwen",Awarded,2018-08-03T10:54:33Z,"The Provision of an Advocacy, Independent Visitor, Mentoring & Befriending Service","The provision of:
•	an Advocacy Service for Looked After Children, Care Leavers, Children subject to Child Protection and Child in Need plans
•	an Independent Visitor service for Looked After Children from 8 to 18 years old
•	a Mentoring and Befriending service for children subject to Child Protection and Child in Need plans from 8 to 18 years old
who require the service across Blackburn with Darwen.",,,"North West","85320000 ","Farheen Mahamroot",farheen.mahamroot@blackburn.gov.uk,"Floor 4","Duke Street",Blackburn,"BB2 1DH","United Kingdom","+44 1254666859",http://www.blackburn.gov.uk/,,"https://procontract.due-north.com/Advert?advertId=e3f0417c-3828-e811-80eb-005056b64545 ",,01/05/2018,31/03/2020,05/04/2018,NO,,Yes,Yes,No,Services,55000,55000,30/04/2018,55000,"[Barnardos|Tanners Lane
Barkingside
Ilford
Essex
IG6 1QG|NONE||Yes|Yes]",,01/05/2018,31/03/2020,"Open ",
DAR001-DN354384-19348510,Contract,"Darlington Borough Council",Awarded,2018-07-19T14:06:49Z,"P2018/1513/PE - missing home from block contract","P2018/1513/PE - missing home from block contract",,,"North East","85000000 ","Andy Mansfield",andy.mansfield@darlington.gov.uk,"Town Hall",Feethams,Darlington,"DL1 5QT","United Kingdom","+44 1325405496",http://www.darlington.gov.uk,,,,01/04/2018,01/07/2019,30/03/2018,NO,,Yes,No,No,Works,34026,34026,31/03/2018,34026,"[barnardo's|IG6 1QG|NONE||Yes|No]","Mrs Gwenda Perry",01/04/2018,01/07/2019,"Open ",
ROCH001-DN246413-45677656,Contract,"Rochdale Metropolitan Borough Council",Awarded,2018-05-18T16:54:46Z,"Rochdale Council's Special Educational Needs & Disability Information, Advice and Support Service","Rochdale Borough Council wishes to commission a single provider who can deliver an Information, Advice and Support service as detailed in this specification document.

The Service will be required to:
•	Provide information, advice and support which is impartial, confidential and accessible and have the capacity to handle face-to-face, telephone and electronic enquiries. 

•	Ensure the information, advice and support provided is at arm's length from Rochdale Borough Council  and the Heywood, Middleton and Rochdale Clinical Commissioning Group (CCG)
•	Offer information, advice and support which is free, accurate, confidential and in formats which are accessible and responsive to the needs of users 
•	Provide data including that related to customer satisfaction which demonstrates the effectiveness of the Service. The Local Authority will then publish this information on an annual basis.
•	Work in partnership with children, young people, parents, Rochdale Borough Council, Heywood, Middleton and Rochdale CCG and other relevant partners.
•	Help to promote independence and self-advocacy for children, young people and parents 

•	Work with the Rochdale Parent Carer Forum (known as Rochdale Parent Carer Voice) and other representative user groups (such as Youth Forums) to ensure that the views and experiences of children, young people and parents inform policy and practice 

•	Signpost children, young people and parents to alternative and additional sources of advice, information and support that may be available locally or nationally 

Parents, children and young people will be supported to understand their rights, roles and responsibilities within the legislative frameworks that apply to special educational needs and disability.

The contract start date for this service is 1st June 2017 and is until 31st May 2020.",,,"North West","85000000 85311300 ","James Hunter",james.hunter@star-procurement.gov.uk,"Trafford Town Hall","Talbot Road",Stretford,"M32 0TH",England,"+44 1619122572",http://www.the-chest.org.uk,,"https://procontract.due-north.com/Advert?advertId=bc1ff85b-7b02-e711-80dd-005056b64545 ",,01/06/2017,31/05/2020,07/04/2017,NO,,Yes,Yes,No,Services,156000,,08/05/2017,154000,"[Barnardos|7 Lineside Close, Liverpool, L25 2UD|NONE||No|No]",,01/06/2017,31/05/2020,"Open ",
