"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
DVNCC001-DN436682-01239478,Contract,"Devon County Council",Awarded,2019-09-26T11:29:30Z,"CP1764-19 Trading Standards Information Management Cloud Hosted Solution","To procure a cloud-based solution to replace the current Trading Standards Information Management System - APP. 
The existing system functionality uses old technology; therefore, the business is unable to take advantage of current web & digital functionality to enable mobile working, sharing live data with external partners, etc to improve efficiency & inaccuracy during data collection.",,,"South West","72000000 ","Iain Perkins",Iain.Perkins@devon.gov.uk,"County Hall","Topsham Road",Exeter,"EX2 4QD",England,"+44 1392383000",http://www.devon.gov.uk,,,,30/09/2019,29/09/2023,01/09/2019,NO,,Yes,No,No,Services,173000,173000,26/09/2019,173600,"[Civica UK Limited|Southbank Central
30 Stamford Street
London	
SE1 9LQ|NONE||No|No]","Mr Deane Greenouff",30/09/2019,01/09/2023,"NotSpecified ",
19-020,Contract,"ROTHERHAM METROPOLITAN BOROUGH COUNCIL",Awarded,2019-09-20T11:11:02Z,"Agenda Management Software","This contract is for the annual support and maintenance of the Modern.gov agenda management system and restricted app.",,,"Yorkshire and the Humber","72590000 72610000 ","Vickie Rackham",vickie.rackham@rotherham.gov.uk,"Riverside House",,ROTHERHAM,S601QY,England,01709255326,,,,,01/07/2019,30/06/2021,30/06/2019,NO,,No,No,No,Services,22000,41000,30/06/2019,41000,"[CIVICA UK LIMITED|30 Stamford Street
LONDON
SE1 9LQ
GB|COMPANIES_HOUSE|01628868|No|No]",,01/07/2019,30/06/2021,"CallOffFromFrameworkAgreement ",
TORB001-DN350614-11965150,Contract,"Torbay Council",Awarded,2019-09-02T11:28:17Z,"Customer Feedback Monitoring System for Torbay Council","Torbay Council is looking to procure a new Customer Feedback Monitoring System, which must be in 'Live' use before 1st April 2019, with a period of parallel running with the current system prior to that date. The system must be able to deal with Complaints/Compliments, Service Requests, Members' enquiries and MPs' enquiries. Optional requirements would be to log details of data breaches, FOI requests and SARs. Please refer to the tender documents for full details of the requirements.",,,"South West","48000000 72000000 ","Lawrence Brown",lawrence.brown@torbay.gov.uk,"Torbay Council Town Hall","Castle Circus",Torquay,"TQ1 3DR",England,"+44 1803208977",http://www.torbay.gov.uk/,,,,03/09/2018,02/09/2021,02/08/2018,NO,,Yes,No,No,Services,120000,120000,09/04/2019,120000,"[Civica UK Limited|Southbank Central, 30 Stamford Street, London SE1 9LQ|NONE||No|No]","Mr David Filler",01/11/2019,31/10/2022,"Open ",
"BHCC - 010497",Contract,"BRIGHTON & HOVE CITY COUNCIL",Awarded,2019-08-21T15:53:21Z,"BHCC Financials System - Enterprise Licence, Support and Maintenance","Brighton and Hove City Council requires licensing and support for a fully integrated finance and purchasing software system.",,,"South East","48442000 ","Procurement Team",procurement@brighton-hove.gov.uk,"Grand Avenue",,HOVE,BN32LS,England,"01273 291949",,,,,01/04/2019,31/03/2022,25/02/2019,NO,,No,No,No,Services,450000,,28/03/2019,450000,"[CIVICA UK LIMITED|30 Stamford Street
LONDON
SE1 9LQ
GB|COMPANIES_HOUSE|01628868|No|No]",,01/04/2019,31/03/2022,"CallOffFromFrameworkAgreement ",
SCC-KV-939,Contract,"SOUTHAMPTON CITY COUNCIL",Awarded,2019-08-09T11:16:04Z,"Library Management System","Under the terms and conditions of the framework agreement CCS Data & Applications Solutions RM3821  a direct award has been performed using Lot 2c Citizen Services for the Library Solutions",,,"South East","48612000 ","Kim Vella",kim.vella@southampton.gov.uk,"Civic Centre",,SOUTHAMPTON,SO147LY,England,,,,,,01/07/2019,30/06/2024,30/06/2019,NO,,Yes,No,No,Services,159000,,30/06/2019,159000,"[Civica UK Limited|8th Floor
Southbank Central
30 Stamford Street 
London
SE1 9LQ|COMPANIES_HOUSE|01628868|Yes|No]","Kate Hayman",01/07/2019,30/06/2024,"CallOffFromFrameworkAgreement ",
T17/43,Contract,"Anglia Ruskin University",Awarded,2019-08-01T09:34:03Z,"T17/43_Better Working Together","Anglia Ruskin University has appointed a supplier for the provision of the Better Working Together consultancy project until 30 April 2019.",,,"East of England","72227000 ",,procurement@anglia.ac.uk,"Bishop Hall Lane",,CHELMSFORD,CM11SQ,England,"0845 196 4225",,,,,04/07/2018,30/04/2019,28/06/2018,NO,,No,No,No,Services,112250,,29/06/2018,112250,"[Civica UK Limited|2 Burston Road,
Putney,
London,
SW15 6AR|NONE||No|No]","Bruce Seymour",04/07/2018,30/04/2019,"CallOffFromFrameworkAgreement ",
"T18/23 - AWARD",Contract,"Anglia Ruskin University",Awarded,2019-08-01T09:13:31Z,"T18/23_Microsoft Campus Licence, Consultancy and Microsoft Azure Tenancy Agreement - AWARD","Anglia Ruskin University has awarded an agreement for the provision of Microsoft Campus Licence, Consultancy and Microsoft Azure Tenancy  for a period of 36 months with the option to extend for 2 x 12 months.",,"CM1 1SQ","Any region","48000000 72261000 72266000 ","Procurement  Department",procurement@anglia.ac.uk,"Bishop Hall Lane",Chelmsford,Essex,"CM1 1SQ",UK,"0845 196 5933",,,,,01/05/2019,31/05/2022,20/03/2019,NO,,No,No,No,Products,1011491,1058429,12/04/2019,0,"[Civica UK Limited|South Bank Central, 30 Stamford Street, London, Great Britain, SE1 9LQ|NONE||No|No]","Thoraya El Khawad",01/05/2019,31/05/2022,"Other ",
TRAF001-DN383273-68036750,Contract,"Trafford Council",Awarded,2019-07-08T12:02:20Z,"Library Management System (LMS) to continue and improve the library service across GM","Greater Manchester Libraries is made up of the 10 Greater Manchester Local Authorities (Bolton, Bury, Manchester, Oldham, Rochdale, Salford, Stockport, Tameside, Trafford and Wigan) and 2 associate Local Authorities (Blackburn with Darwin and Blackpool). 9 of these 12 authorities (not Bury, Wigan and Blackpool) already form the GM Libraries LMS Consortium. Trafford Council acting on behalf of these Councils are seeking a single supplier for the provision of a Library Management System.that will be used to both underpin library services locally and enhance collaboration across the city region.",,,"North West","72000000 ","Philip Stephens",philip.stephens@star-procurement.gov.uk,"Trafford Town Hall","Talbot Road",Stretford,"M32 0TH",England,"+44 1619121616",http://www.trafford.gov.uk/,,"https://procontract.due-north.com/Advert?advertId=03150d8a-3735-e911-80f2-005056b64545 ",,01/01/2020,31/12/2023,25/03/2019,NO,,Yes,No,No,Services,1800000,1800000,11/05/2019,1073200,"[Civica UK Limited|SE1 9LQ|NONE||No|No]","Kate Hayman",01/01/2020,31/12/2023,"Open ",
173,Contract,"Torbay Council - Childrens Services",Awarded,2019-07-02T11:43:57Z,"Income Management Systems","Income Management Systems",,,"South West","48217000 ","Tracey Field",tracey.field@torbay.gov.uk,"TOWN HALL,CASTLE CIRCUS",,TORQUAY,TQ13DR,England,"01803 208391",,,,,01/09/2017,01/09/2020,31/08/2017,NO,,Yes,Yes,No,Services,104000,,31/08/2017,104000,"[Civica UK Limited|Second Floor
Garden Place
Victoria Street
Altrincham
Cheshire
WA14 1ET|NONE||No|No]",,01/09/2017,01/09/2020,"SingleTenderActionNonOJEU ",
"EHRC 1718-86",Contract,"EQUALITY AND HUMAN RIGHTS COMMISSION",Awarded,2019-04-15T14:42:47Z,"EHRC 1718-86 Legal Case Management System","Provision of an integrated legal case management system to cover legal casework, FOI, DPA, Complaints and Helpline Advisor line.

Call off from CCS G-Cloud 10",,,"North West,London,Scotland,Wales","48000000 ",,procurementhelpdesk@equalityhumanrights.com,"Arndale House, The Arndale Centre",,MANCHESTER,M43AQ,England,,,,,,25/03/2019,24/03/2021,22/03/2019,NO,,Yes,No,No,NotSpecified,253914,,22/03/2019,253914,"[Civica UK Limited|Southbank Central
30 Stamford Street
London
SE1 9LQ|COMPANIES_HOUSE|01628868|No|No]",,25/03/2019,24/03/2021,"CallOffFromFrameworkAgreement ",
CF-0052100D58000000L5A4EAK1,Contract,"Home Office",Awarded,2019-04-05T11:54:28Z,"ASPeL 2018","One year contract placed with incumbent while new digital service is developed",,"SW1P 4DF","Any region","72000000 ","Home Office Commercial",contracts-commercial@homeoffice.gsi.gov.uk,"7th Floor, Southern House, Wellesley Grove",,Croydon,"CR0 1XG",GB,,,,,,01/09/2018,31/08/2019,01/09/2018,NO,,No,No,No,NotApplicable,269702,269702,31/08/2018,269702,"[Civica UK Limited|2 Buston Road, Putney, London, SW15 6AR|NONE||No|No]",,01/09/2018,31/08/2019,"SingleTenderActionNonOJEU ",
CF-0033600D58000000L5A4EAK1,Contract,"Home Office",Awarded,2019-02-22T09:39:50Z,CRASH,"database administration and development",,"sw16 6ar","Any region","72212600 ","Colin Allan",colin.allan5@homeoffice.gov.uk,"2 Marsham St, Westminster",,London,"SW1P 4DF",GB,,,,,,27/04/2018,26/04/2019,01/03/2018,NO,,No,No,No,NotApplicable,250000,250000,30/03/2018,250000,"[Civica UK Limited|2 Buston Road, Putney, London, SW15 6AR|NONE||No|No]",,27/04/2018,26/04/2019,"CallOffFromFrameworkAgreement ",
CF-0031400D58000000L5A4EAK1,Contract,"Home Office",Awarded,2019-02-14T15:54:05Z,NFLMS,"National Firearms Licensing Management System. Internal with contractors from IPL. Hosted on a private cloud in Hendon. Contract variation, extended the expiry date by 1yr.",,"SW1P 4DF","Any region","48517000 ","Phil Buakuma",phil.buakuma@homeoffice.gov.uk,"7th Floor, Southern House",,Croydon,"CR0 1DY",GB,07825582870,,,,,01/10/2017,30/09/2022,31/07/2017,NO,,No,No,No,Services,345808,345808,01/10/2017,345808,"[Civica UK Limited|2 Buston Road, Putney, London, SW15 6AR|NONE||No|No]",,01/10/2017,30/09/2022,"SingleTenderActionNonOJEU ",
RD1001962,Contract,"DEPARTMENT FOR EDUCATION",Awarded,2019-02-01T12:32:23Z,"Fees and Expenses","The service should provide the following high level requirements: 

A web-based system that  IEE's can access to fill in personal details that are required by HMRC RTI system

A system that is able to make payments of fees as instructed by STA staff timely and accurately to the correct individual

A system that provides an on-line expenses form that can be filled in by the IEE's and authorized by STA staff and paid timely

A system that holds the IEE STA number for STA reporting

Continued efficiency and accuracy of making payments even during the busiest periods of the STA payment cycle.

Quality control for reporting purposes which will reduce staff time spent on queries and addressing inaccuracies.

STA staff  will have the ability to access the information on-line which will create efficiencies for the already constrained finance team

A system that is IL3 security compliant to maintain personal data security

Remittance showing what the payments of fees and expenses relate to providing clear visibility.",,,"Any region","72000000 ",,james.heathcote@education.gov.uk,"Standards and Testing Agency, Earlsdon Park, 	53-55 Butts Road,",,"Coventry,","CV1 3BH",England,,,"863 Fees and Expenses.contract.docx ",,,01/04/2018,31/03/2019,27/02/2018,NO,,Yes,Yes,No,Services,52632,,23/03/2018,52632,"[CIVICA UK LIMITED|2 Burston Road,
LONDON
SW15 6AR
GB|COMPANIES_HOUSE|01628868|No|No]","Serena Attridge",01/04/2018,31/03/2019,"CallOffFromFrameworkAgreement ",
"e-Payment Software",Contract,"ROTHERHAM METROPOLITAN BOROUGH COUNCIL",Awarded,2019-01-25T10:17:45Z,"e-Payment Software","Contract awarded under CCS RM1059",,,"Yorkshire and the Humber","48000000 ","Kay Handley",kay.handley@rotherham.gov.uk,"Riverside House",,ROTHERHAM,S601QY,England,01709822665,,,,,01/07/2018,28/02/2024,29/06/2018,NO,,Yes,Yes,No,Products,0,,29/06/2018,543000,"[CIVICA UK LIMITED|2 Burston Road,
LONDON
SW15 6AR
GB|COMPANIES_HOUSE|01628868|No|No]","Serena Attridge",01/07/2018,28/02/2024,"CallOffFromFrameworkAgreement ",
"UKHO PO: 4500055436",Contract,"THE UNITED KINGDOM HYDROGRAPHIC OFFICE",Awarded,2018-10-12T12:09:52Z,"PTOL support 2018 - 19","PTOL support 2018 - 19",,,"South West","72261000 ","Eleanor Stevenson",eleanor.stevenson@ukho.gov.uk,"ADMIRALTY WAY",,TAUNTON,TA12DN,England,,,,,,05/07/2018,04/07/2019,03/07/2018,NO,,No,No,No,NotSpecified,36000,,03/07/2018,36000,"[CIVICA UK LIMITED|Bond Street
BRISTOL
AVON
BS1 3LG
GB|COMPANIES_HOUSE|01628868|No|No]",,05/07/2018,04/07/2019,"CallOffFromFrameworkAgreement ",
LEEDSCITY001-DN370265-91998880,Contract,"Leeds City Council",Awarded,2018-10-11T15:46:25Z,"ITS201073 Upgrade to Payments and Income Management Systems","ITS201073 Upgrade to Payments and Income Management Systems",,,"Yorkshire and the Humber","66100000 ","Paul Doherty",paul.1.doherty@leeds.gov.uk,"St George House","2nd Floor, 40 Great George Street",Leeds,"LS1 3DL",England,"+44 1133785904",http://www.leeds.gov.uk,,,,30/09/2018,30/10/2023,12/09/2018,NO,,No,No,No,Services,669685,669685,28/09/2018,669685,"[Civica UK Limited|Southbank Central, 30 Stamford Street, London SE1 9LQ|NONE||No|No]",,30/09/2018,30/10/2023,"Restricted ",
WARRINGTONLIVE001-DN369752-23637143,Contract,"Warrington Borough Council",Awarded,2018-10-08T15:40:12Z,"Provision of Cash Receipting, ePayments and Income Management Software","Awarded under the Crown Commercial Services (CCS) RM1059 Local Authority Software Applications (LASA) Framework for Cash Receipting, ePayments and Income Management Software.",,,"North West","72000000 ","Christopher Hilditch",childitch@warrington.gov.uk,"New Town House","Buttermarket Street",Warrington,"WA1 2NH",England,,http://www.warrington.gov.uk/,,,,31/07/2018,31/12/2020,23/07/2018,NO,,Yes,No,No,Services,230000,230000,26/07/2018,230000,"[Civica UK Limited|Southbank Central, 30 Stamford Street, London, SE1 9LQ|NONE||No|No]",,31/07/2018,31/12/2020,"DirectAward ",
HEREFCC-DN349472-74323038,Contract,"Herefordshire Council",Awarded,2018-09-27T15:09:38Z,"Housing Allocation System","Herefordshire Council provides a housing advice and housing register service for residents which ensures we are able to meet our statutory responsibilities.  A new technical solution is required to support the business lifecycle from self-service housing advice and online applications to providing outcome data and comprehensive reporting capabilities.
This technical solution must enable the council to:
1.	Support the choice based lettings processes of those registered providers who are choosing to advertise and allocate properties through their own systems in compliance with the housing allocations policy and associated nominations agreements; and
2.	Operate a traditional nominations process with our other registered providers. 
It is vital therefore that the council's system is able to send and receive data on a daily basis securely and error free to and from providers' systems.
Herefordshire Council's recently approved housing allocation policy will be implemented simultaneously with the implementation of the re-procured IT solution and historic allocations and applicant data should be transferred to the new system along with current applicant data. 
Herefordshire Council is not necessarily looking for a comprehensive housing allocations system, but a system which enables us to meet our statutory duties within this innovative and collaborative process.  We therefore do not expect to procure significant elements of functionality which are not relevant to us within this process.",,,"West Midlands","48100000 48611000 48612000 ","Phillip Clayton",phillip.clayton@herefordshire.gov.uk,"Council Offices","Plough Lane",Hereford,"HR4 0LE","United Kingdom","+44 1432383729",https://www.herefordshire.gov.uk,,,"Herefordshire Council has published this opportunity on the 'Supplying the Southwest Portal'. To view the tender documentation related to this opportunity you will need to register on the portal, if you are not already register with Procontract, and express an interest in the opportunity.

To Register with Supplying the Southwest Portal (Procontract) click on the link below or copy and paste the link into your browser address bar; https://www.supplyingthesouthwest.org.uk
The close date of this tender has been extended until 12:00 (noon) 20th July 2018.
",01/12/2018,30/11/2023,20/07/2018,NO,,Yes,Yes,No,Products,180000,180000,05/09/2018,133380,"[Civica UK Limited|SW15 6AR|NONE||No|No]","Miss Fay Russell",01/12/2018,30/11/2023,"Open ",
BHCC-009579,Contract,"BRIGHTON & HOVE CITY COUNCIL",Awarded,2018-09-05T10:49:12Z,"BHCC Payments System","Financial Payments System",,,"South East","48442000 ",,procurement@brighton-hove.gov.uk,"Hove Town Hall, Norton Road",,HOVE,"BN3 3BQ",England,"01273 291949",,,,,30/06/2018,29/06/2021,29/06/2018,NO,,No,No,No,Services,343000,,21/05/2018,343000,"[Civica Uk Limited|Unit 4-5,Midland Way
BRISTOL
Avon
BS35 2BS
GB|COMPANIES_HOUSE|01628868|No|No]",,30/06/2018,29/06/2021,"CallOffFromFrameworkAgreement ",
201746154,Contract,"Sunderland City Council",Awarded,2018-07-03T17:02:53Z,"Coroner's Case Management Solution","Award a contract for the supply and implementation of a Coroner's Solution.",,,"North East","48000000 ","Virginia Ainsley",virginia.ainsley@sunderland.gov.uk,"Burdon Road",,Sunderland,SR27DN,England,"0191 561 2438",,,,,10/08/2017,09/08/2020,16/07/2017,NO,,No,No,No,Services,126850,,17/07/2017,126850,"[Civica UK Limited|Castlegate House, Castlegate Drive, Dudley, West Midlands, DY1 4TD|NONE||No|No]",,10/08/2017,09/08/2020,"CallOffFromFrameworkAgreement ",
DN240618,Contract,"CORNWALL COUNCIL",Awarded,2018-06-11T09:34:26Z,"Coroners Case Management System","The Coroner's Service is currently looking to modernise their existing case management system to improve functionality and efficiency for the Service. We are looking to streamline the current practice and believe a newer system can assist us in achieving this. New developments in coroner's case management systems nationally, as evidenced following a recent site visit to both Gloucester and Sandwell. We have seen the development of a web based application that allows for a more 'paper-lite' working environment as well as speedier processing of documentation including electronic sign off of standard forms by the coroner. We therefore need to procure an appropriately functional and secure case management system to electronically manage all HM Coroner's case records and work flow for both current and past casefiles. It is envisaged that any solution quoted should be a comprehensive casework tool which is able to facilitate flexible workflows and generate a large array of templated letters and documents, and has the facility to produce bundles for use at Inquests.",,,"South West","48000000 ",,jgoostrey@cornwall.gov.uk,"County Hall","Treyew Road",Truro,"TR1 3AY",England,"01872 322024",www.cornwall.gov.uk,"Coroners Case Management_ITT_v1.0.zip ","https://procontract.due-north.com/Advert?advertId=af99e3a1-daee-e611-80dc-005056b64545&p=696a9836-1895-e511-8105-000c29c9ba21 ",,31/05/2017,31/03/2021,24/03/2017,YES,DN240618,Yes,No,No,NotSpecified,0,70000,30/05/2017,42000,"[CIVICA UK LIMITED|Bond Street
BRISTOL
AVON
BS1 3LG
GB|COMPANIES_HOUSE|01628868|No|No]",,26/06/2017,31/03/2021,"Open ",
CHWEST001-DN316804-62894791,Contract,"Cheshire West and Chester",Awarded,2018-05-14T09:05:36Z,"Documents Imaging and Management ICT System (Revs & Bens)","Document Imaging Software to be used by Revenues and Benefits Team.",,,"North West","48000000 ","Julian Ablett",julian.ablett@cheshirewestandchester.gov.uk,HQ,"58 Nicholas Street",Chester,"CH1 2NP","United Kingdom","+44 7771500922",http://www.cheshirewestandchester.gov.uk/,,"https://procontract.due-north.com/Advert?advertId=caebe43f-f7f9-e711-80ea-005056b64545 ",,01/04/2018,31/03/2025,14/02/2018,NO,,No,No,No,Services,350000,350000,14/05/2018,350000,"[Civica UK Limited|2 Burston Road, Putney, London, SW15 6AR|NONE||No|No]",,01/06/2018,31/05/2025,"Open ",
ROTHMBC001-DN324013-01536429,Contract,"Rotherham MBC",Awarded,2018-02-22T14:52:00Z,"17-120 RMBC Planning System","This is a direct award through the Local Authority Software Applications (LASA) framework number RM1059.

The term is for 3 years and the start date is 1st April 2018 until 31st March 2019 with 2 further annual extensions available.",,,"Yorkshire and the Humber","48000000 72260000 ","Matthew Everatt",matthew.everatt@rotherham.gov.uk,"Riverside House","Main Street",Rotherham,"S60 1AE","United Kingdom","+44 1709334119",http://www.rotherham.gov.uk/,,,,01/04/2018,31/03/2019,21/02/2018,NO,,No,No,No,Services,50000,50000,22/02/2018,50000,"[Civica UK Limited|2 Burston Road,
Putney,
London,
SW15 6AR,|NONE||No|No]",,01/04/2018,31/03/2019,"DirectAward ",
BATH001-DN323923-58139695,Contract,"Bath and North East Somerset Council",Awarded,2018-02-14T12:55:37Z,"Hosting and Support Services for Housing","Provision of Hosting and Support Services",,,"South West","72000000 ","Emma Turner",IT_Procurement@bathnes.gov.uk,Guildhall,"High Street",Bath,"BA1 5AW",England,,http://www.bathnes.gov.uk,,,,31/05/2017,31/05/2020,03/04/2017,NO,,Yes,No,No,Services,108733,,23/05/2017,108733.32,"[Civica UK Limited|2 Burston Road, Putney, London, SW15 6AR|NONE||No|No]","Jonathan Proctor",31/05/2017,31/05/2020,"DirectAward ",
tender_154692/651218,Contract,"Defra Network eTendering Portal",Awarded,2018-02-13T08:48:52Z,"APHA External Web Hosting Support, Maintenance and Hosting","Contract Code
 
ecm_50650


Contract Title 
 
APHA External Web Hosting Support, Maintenance and Hosting


Description
 
Subject to agreement by both parties this contract may be extended until 30/09/19 using the same pricing as for year 1.

 Value per annum £131,463 + VAT

 Additional condition allows Defra to insource the hosting requirement for this contract at any time by providing 30 calendar days' notice to the Supplier. Note that 3 week's notice is required before expiry to extend the contract.",,,"Any region","48825000 ",,Network.Procurement@defra.gsi.gov.uk,DEFRA,,London,"SW1P 3JR",England,00,,,,"
Please note that Defra procurement uses an E-tendering system for Procurement activities.  This is currently provided by Bravo Solutions.   To access appropriate tendering and contractual documents, please access the E-Tendering portal at https://defra.bravosolution.co.uk"", ensuring that your registration includes ""Defra"".  If you have any problems with this system, please contact Bravo on their telephone helpline number 0800 368 4850 or by emailing them at help@bravosolution.co.uk. """,14/10/2017,30/09/2018,14/10/2017,NO,,No,No,No,Services,7350,,14/11/2017,7350,"[Civica UK Limited|Putney, London, Greater London, SW15 6AR, United Kingdom|NONE||No|No]",,14/10/2017,30/09/2018,"Restricted ",
"SBS NHS/11/TS/W/7022",Contract,"ST HELENS & KNOWSLEY TEACHING HOSPITALS NHS TRUST",Awarded,2018-02-09T10:58:01Z,"NWBH Paris License extension","CCN002 - 5BP - Paris Community & Child Health Software Support and License Extension - 08/11/2017 - 07/11/2018",,,"North West","72261000 ","Lynne Redmond",lynne.redmond@sthk.nhs.uk,"WHISTON HOSPITAL,WARRINGTON RD",,PRESCOT,L355DR,England,"0151 478 7689",,,,,08/11/2017,07/11/2018,07/11/2017,NO,,No,No,No,Services,104040,,07/11/2017,104040,"[CIVICA UK LIMITED|Bond Street
BRISTOL
AVON
BS1 3LG
GB|COMPANIES_HOUSE|01628868|No|No]",,08/11/2017,07/11/2018,"CallOffFromFrameworkAgreement ",
tender_154692/635370,Contract,"Defra Network eTendering Portal",Awarded,2017-11-30T14:13:42Z,"APHA External Web Hosting Support, Maintenance and Hosting","Procurement of a service to maintain and support servers and applications that are hosted in Azure - The applications are dot net and SQL and includes a link to applications hosted internally on Defranet (protected by an IBM managed firewall) -",,,"Any region","64200000 72415000 ",,Network.Procurement@defra.gsi.gov.uk,DEFRA,,London,"SW1P 3JR",England,,,,,"
Please note that Defra procurement uses e-tendering, provided by Bravosolutions. In order to access the Bravo system you will need to be registered.
Could I therefore request that you register on the Bravo portal for Defra.
If you're already registered on the Bravo portal please check that your registration includes Defra, as you have to specify us in order to correctly receive the tender documents.
If you have any problems with the registration process, please contact the Bravo helpline on 0800 368 4850 or alternatively email them at help@bravosolution.co.uk. The link you require for new registration/amendments to registrations is -
https://defra.bravosolution.co.uk",01/10/2017,30/09/2018,01/09/2017,NO,,Yes,Yes,No,Services,131463,,14/11/2017,131463,"[Civica UK Limited|Putney, London, Greater London, SW15 6AR, United Kingdom|NONE||No|No]",,01/10/2017,30/09/2018,"Open ",
BIP288801274,Contract,"South Gloucestershire Council",Awarded,2017-11-23T13:03:08Z,"Digital Business partner","South Gloucestershire Council has appointed a digital business partner to work with us in implementing our digital programme using Microsoft Dynamics 365.  The contract with the digital business partner shall be structured as follows:
      •Delivery of the enabling element of a CRM development stream 
      •Delivery of the remainder of the CRM development stream
      •Assist with other workstreams 
      •On-going ad-hoc advice and support",,,"South West","72000000 ",,procurement@southglos.gov.uk,"Council Offices","Badminton Road",Bristol,"BS37 5AF",UK,,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=288801274 ",,27/11/2017,13/11/2020,14/11/2017,NO,,Yes,No,No,Services,1850000,,14/11/2017,1850000,"[Civica UK Limited|Eveleigh House
        Grove Street
        Bath
        BA1 5LR|||No|No]",,27/11/2017,13/11/2020,"Restricted ",
"Housing Management System",Contract,"NEWLON HOUSING TRUST",Awarded,2017-10-31T14:24:27Z,"Housing Management System","Housing Management System (income processes) call-off contract under Crown Commercial Services framework RM1059 Local Authority Software Applications.",,,London,"48000000 ","Imran Yasin",Imran.Yasin@newlon.org.uk,"Newlon House, 4 Daneland Walk","Hale Village",London,"N17 9FE",England,,,,,,28/09/2017,28/09/2022,27/09/2017,NO,,Yes,No,No,Services,269278,,27/09/2017,269278,"[Civica UK Limited|2 Burston Road
Putney
London
SW15 6AR|||No|No]",,28/09/2017,28/09/2022,"CallOffFromFrameworkAgreement ",
HULLCC001-DN198556-22665099,Contract,"Hull City Council",Awarded,2017-10-03T13:22:23Z,"Provision of a Corporate Contact Centre","Provision of a Corporate Contact Centre",,,"Yorkshire and the Humber","79512000 ","Andrea Tether",andrea.tether@hullcc.gov.uk,"Room 154, The Guildhall","Alfred Gelder Street",Hull,"HU1 2AA",England,,http://www.hullcc.gov.uk,,"https://procontract.due-north.com/Advert?advertId=1c5a9e5d-7781-e611-8114-000c29c9ba21 ",,01/12/2016,30/11/2021,21/09/2016,NO,,No,No,No,Services,6850000,,03/10/2016,6850000,"[Civica UK Limited|SW15 6AR|||No|No]",,01/12/2016,30/11/2021,"Other ",
LANC001-DN301277-41807391,Contract,"Lancaster City Council",Awarded,2017-10-02T11:58:05Z,"Provision of financial and procurement system","Provision of financial and procurement system for Lancaster City council",,,"North West","72000000 ","Helen McMahon",hmcmahon@lancaster.gov.uk,"Town Hall","Dalton Square",Lancaster,"LA1 1PJ","United Kingdom","+44 1524582122",http://www.lancaster.gov.uk/,,,,02/10/2017,30/09/2022,01/09/2017,NO,,No,No,No,Services,397000,397000,01/10/2017,397000,"[Civica UK Limited|SW15 6AR|||No|No]","Ms Serena Attridge",02/10/2017,30/09/2022,"Open ",
LANC001-DN301258-94097807,Contract,"Lancaster City Council",Awarded,2017-10-02T11:44:11Z,"Income Management System","provision of an Income management system for Lancaster City Council",,,"North West","48000000 ","Helen McMahon",hmcmahon@lancaster.gov.uk,"Town Hall","Dalton Square",Lancaster,"LA1 1PJ","United Kingdom","+44 1524582122",http://www.lancaster.gov.uk/,,,,02/10/2017,30/09/2022,01/09/2017,NO,,No,No,No,Services,394000,394000,01/10/2017,394000,"[Civica UK Limited|SW15 6AR|||No|No]","Miss Fay Russell",02/10/2017,30/09/2022,"DirectAward ",
MT202290,Contract,"Empowering People Inspiring Communities",Awarded,2017-09-28T17:45:07Z,"Invitation to Tender for Housing and Financial Management Systems","This procurement is an Open Process for the acquisition of an integrated Housing Management System and Financial Management System to replace the existing systems in use by Empowering People Inspiring Communities.",,,"West Midlands","48000000 ",,c.smith@epichousing.co.uk,"131-141 Ubberley Road",,Stoke-on-Trent,"ST2 0EF",England,,http://www.epichousing.co.uk/,,"http://www.mytenders.org/search/show/search_view.aspx?ID=SEP147392 ",,01/04/2018,31/03/2023,21/04/2017,NO,,No,No,No,Services,323000,,12/09/2017,323000,"[Civica UK Limited|Castlegate House, Castlegate Drive, Dudley|||No|No]",,01/04/2018,31/03/2023,"Open ",
NTHDVN001-DN300760-88283183,Contract,"North Devon District Council",Awarded,2017-09-27T16:10:19Z,"ICON Cash Receipting,epayments and Income management system","ICON Cash Receipting,epayments and Income management system.  Hosted Bank Reconciliation an distribution, GDPR tool.

Purchased through call off contract of CCS framework RM 1059.",,,"South West","48440000 ",,supplyingndc@northdevon.gov.uk,"Lynton House","Commercial Road",Barnstaple,"EX31 1DG","United Kingdom","+44 1271388433",http://www.northdevon.gov.uk/,,,,30/09/2017,29/09/2022,22/09/2017,NO,,No,No,No,Services,185397,185397,27/09/2017,185397.25,"[Civica UK Limited|SW15 6AR|||No|No]","Ms Bid Support",30/09/2017,29/09/2022,"Open ",
