"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
NELINCS001-DN431487-46662421,Contract,"North East Lincolnshire Council",Awarded,2019-11-08T10:55:39Z,"Supply of One New 6 x 2 Rear Steer Combi/Dual Compartment 26,000kg GVW RCV","Supply of One New 6 x 2 Rear Steer Combi/Dual Compartment 26,000kg GVW RCV.

Training on use of the vehicle.

North East Lincolnshire Council ran a further competition under Lot 2 of the YPO Specialist Vehicles - 652 Framework Ref FC1238.",,,"Yorkshire and the Humber","34144510 34144511 34144512 ",,procurement@nelincs.gov.uk,"Municipal Offices","Town Hall Square",Grimsby,"DN31 1HU",England,,http://www.nelincs.gov.uk/,,,,28/10/2019,27/10/2025,13/09/2019,NO,,Yes,No,No,Products,260000,260000,21/10/2019,260000,"[Dennis Eagle Ltd|CV34 6TE|NONE||No|No]","Mrs Jinder Bhachu",28/10/2019,27/10/2025,"Other ",
BFDMDC001-DN431267-59964159,Contract,"Bradford Metropolitan District Council",Awarded,2019-10-31T13:37:03Z,"Purchase of up to 18 x 26,000kg RCVs via YPO Framework 652","Purchase of up to 18 x 26,000kg RCVs via YPO Framework 652",,,"Yorkshire and the Humber","34144512 ","Richard Galthen",richard.galthen@bradford.gov.uk,"Shearbridge Depot","Shearbridge Road",Bradford,"BD7 1PU",England,"+44 1274433702",http://www.bradford.gov.uk/bmdc,,,,01/11/2019,31/03/2020,03/09/2019,NO,,No,No,No,Products,99000,99000,31/10/2019,2929839,"[Dennis Eagle Ltd|CV34 6TE|NONE||No|No]",,01/11/2019,30/04/2020,"Restricted ",
SLAKE001-DN433791-82044692,Contract,"South Lakeland District Council",Awarded,2019-10-14T09:54:27Z,"Purchase of 5 x 26,000Kg Refuse Collection Vehicles via ESPO Framework 215_9 Lot 1","South Lakeland District Council is seeking to purchase 5 x 26,000 Kgs Refuse Collection Vehicles via ESPO Framework 215_9 Specialist Vehicles Lot number 1.",,,"North West","34144500 ","Pam Moffatt",p.moffatt@southlakeland.gov.uk,"South lakeland House","Lowther Street",Kendal,"LA9 4DQ",England,"+44 1539793146",http://www.southlakeland.gov.uk/,,,,13/10/2019,30/06/2020,27/09/2019,NO,,No,No,No,Products,873720,873720,11/10/2019,873720,"[Dennis Eagle Ltd|Heathcote Way, Heathcote Industrial Estate, Warwick CV34 6TE|NONE||No|No]",,14/10/2019,29/05/2020,"Other ",
BOURN001-DN422882-70137161,Contract,"Bournemouth Christchurch and Poole Council",Awarded,2019-09-27T12:00:29Z,"Vehicles - 18t Narrow RCV (x1) (for Christchurch operations)","Purchase of a new 18t Narrow Access RCV to deliver services in Christchurch from 01/04/2020",,,"South West","34144511 ",,procurement@bcpcouncil.gov.uk,"Bournemouth Christchurch and Poole Council","Town Hall",Bournemouth,"BH2 6DY","United Kingdom","+44 1202633266",,,,,27/09/2019,31/01/2020,05/09/2019,NO,,No,No,No,Products,180078,180078,27/09/2019,180078,"[Dennis Eagle Ltd|CV34 6TE|NONE||No|No]","Mrs Jinder Bhachu",28/09/2019,31/01/2020,"Other ",
SLAKE001-DN409448-31960388,Contract,"South Lakeland District Council",Awarded,2019-09-17T11:05:36Z,"Re-advertised Purchase of 12,000 Kgs RCV via ESPO Framework 215_9","South Lakeland District Council is seeking quotes for the purchase of a 12,000 Kg Refuse vehicle via ESPO Framework 215_9. The opportunity is being re-advertised after a further review of the specification and requirements. All expressions of interest, clarification questions and submission must be made via the Chest (www.the-chest.org.uk). The submission deadline is 7pm on 12 July 2019.",,,"North West","90500000 ","Pam Moffatt",p.moffatt@southlakeland.gov.uk,"South lakeland House","Lowther Street",Kendal,"LA9 4DQ",England,"+44 1539793146",http://www.southlakeland.gov.uk/,,,,13/09/2019,31/03/2020,12/07/2019,NO,,Yes,No,No,Products,110000,,06/09/2019,118181.5,"[Dennis Eagle Ltd|Heathcote Way, Heathcote Industrial Estate, Warwick CV34 6TE|NONE||No|No]",,09/09/2019,16/03/2020,"Restricted ",
BIP407539025,Contract,"Denbighshire County Council",Awarded,2019-08-07T11:24:02Z,"GB-Ruthin: TPPL Denbighshire Council NEPO HGV lot 2 2 x 26t 6x2 RCVs","TPPL Denbighshire Council NEPO HGV lot 2 2 x 26t 6x2 RCVs",,,Wales,"34144511 ","Michael Garner",michael.garner@denbighshire.gov.uk,"Fleet Management & Vehicle Maintenance","Expressway Business Park",Ruthin,"LL18 5SQ",UK,01745839230,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=407539025 ",,01/12/2019,01/01/2020,11/04/2019,NO,,No,No,No,Products,359026,,11/04/2019,359026,"[Dennis Eagle Ltd|Heathcote Way
        Heathcote Industrial Estate
        Warwick
        CV34 6TE|NONE||No|No]","Nicola Kane",01/12/2019,01/01/2020,"NotSpecified ",
BIP407676746,Contract,"Watford Borough Council",Awarded,2019-08-07T11:19:02Z,"GB-Watford: TPPL Watford Borough Council NEPO HGV Lot 2 -18 x 26t Narrow body RCVs","TPPL Watford Borough Council NEPO HGV Lot 2 -18 x 26t Narrow body RCVs",,,"East of England","34144510 ","Laura Allan",laura.allan@watford.gov.uk,"Town Hall",,Watford,"WD17 3EX",UK,01923226400,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=407676746 ",,02/04/2020,02/05/2020,28/03/2019,NO,,No,No,No,Products,3096000,,28/03/2019,3096000,"[Dennis Eagle Ltd|Heathcote Way
        Heathcote Industrial Estate
        Warwick
        CV34 6TE|NONE||No|No]","Nicola Kane",02/04/2020,02/05/2020,"NotSpecified ",
BIP411367071,Contract,"Three Rivers District Council",Awarded,2019-08-07T10:57:59Z,"GB-Rickmansworth: TPPL Three Rivers District Council NEPO HGV Lot 2 - 1 x 26t RCV","TPPL Three Rivers District Council NEPO HGV Lot 2 - 1 x 26t RCV",,,London,"34144510 ","Howard Hughes",howard.hughes@watford.gov.uk,"Three Rivers House",Northway,Rickmansworth,"WD3 1RL",UK,01923278370,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=411367071 ",,20/11/2019,20/12/2019,02/05/2019,NO,,No,No,No,Products,162344,,02/05/2019,162344,"[Dennis Eagle Ltd|Heathcote Way
        Heathcote Industrial Estate
        Warwick
        CV34 6TE|NONE||No|No]","Nicola Kane",20/11/2019,20/12/2019,"NotSpecified ",
BIP416319364,Contract,"Durham County Council",Awarded,2019-08-07T10:36:27Z,"GB-Durham: TPPL Durham Council NEPO HGV Lot 2 - 22 x 26t RCVs","TPPL Durham Council NEPO HGV Lot 2 - 22 x 26t RCVs",,,"North East","34144511 ","Susan Kitching",susan.kitching@durham.gov.uk,"County Hall",,Durham,"DH1 5UL",UK,03000265489,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=416319364 ",,02/12/2019,02/01/2020,04/07/2019,NO,,No,No,No,Products,4033147,,04/07/2019,4033147,"[Dennis Eagle Ltd|Heathcote Way
        Heathcote Industrial Estate
        Warwick
        CV34 6TE|NONE||No|No]","Nicola Kane",02/12/2019,02/01/2020,"NotSpecified ",
BIP416330356,Contract,"Durham County Council",Awarded,2019-08-07T10:29:02Z,"GB-Durham: TPPL Durham Council NEPO HGV Lot 1 - 2 x 18t RCVs","TPPL Durham Council NEPO HGV Lot 1 - 2 x 18t RCVs",,,"North East","34144511 ","Susan Kitching",susan.kitching@durham.gov.uk,"County Hall",,Durham,"DH1 5UL",UK,03000265489,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=416330356 ",,02/12/2019,02/01/2020,04/07/2019,NO,,No,No,No,Products,319016,,04/07/2019,319016,"[Dennis Eagle Ltd|Heathcote Way
        Heathcote Industrial Estate
        Warwick
        CV34 6TE|NONE||No|No]","Nicola Kane",02/12/2019,02/01/2020,"NotSpecified ",
NELINCS001-DN411477-75960734,Contract,"North East Lincolnshire Council",Awarded,2019-07-24T15:35:02Z,"Supply of 26,000kg 6 x 2 Narrow Track Rear Steer RCVs","Supply of 26,000kg 6 x 2 Narrow Track Rear Steer RCVs",,,"Yorkshire and the Humber","34144510 34144511 34144512 34144500 ",,procurement@nelincs.gov.uk,"Municipal Offices","Town Hall Square",Grimsby,"DN31 1HU","United Kingdom",,http://www.nelincs.gov.uk/,,,"
Lot 2 of the YPO Specialist Vehicles - 652 Framework Ref FC1169",01/08/2019,31/07/2025,25/06/2019,NO,,Yes,No,No,Products,2226000,2226000,24/07/2019,2226000,"[Dennis Eagle Ltd|CV34 6TE|NONE||No|No]","Mrs Jinder Bhachu",01/08/2019,31/07/2025,"Other ",
WYRE002-DN405115-30787338,Contract,"Wyre Forest District Council",Awarded,2019-07-02T15:25:23Z,"Contract for the Supply and Delivery of 4x 26000 GVW Refuse Collection Vehicles","Supply and deliver 4x 26000kg Refuse Collection Vehicles",,,"West Midlands","34144511 ","Jackie Reed",procurement@wyreforestdc.gov.uk,"Wyre Forest House","Finepoint Way",Kidderminster,"DY11 7WF",England,"+44 1562732928",https://www.wyreforestdc.gov.uk,,"https://procontract.due-north.com/Advert?advertId=abe1949a-2161-e911-80f6-005056b64545 ",,11/06/2019,02/12/2019,20/05/2019,NO,,Yes,No,No,Products,650000,650000,11/06/2019,686300,"[Dennis Eagle Ltd|Heathcote Way, Heathcote Industrial Estate, Warwick CV34 6TE|NONE||No|No]",,25/06/2019,29/11/2019,"Open ",
DN372984,Contract,"Oldham Council",Awarded,2019-05-23T09:23:46Z,"For the Supply of Refuse Vehicles under the YPO and St Helen's Framework","This opportunity has now closed.",,,"North West","34144510 ","Procurement Manager",strategic.sourcing@oldham.gov.uk,"West Street",,OLDHAM,OL11UT,England,"0161 770 4887",,,,,12/03/2019,31/12/2019,06/11/2018,NO,,Yes,No,No,Products,3200000,,05/03/2019,3200000,"[Dennis Eagle Ltd|Heathcote Way
Heathcote Industrial Estate
Warwick
Warwickshire
CV34 6TE|COMPANIES_HOUSE|03794455|Yes|No]",,10/03/2019,31/12/2019,"Other YPO Refuse Collection Vehicles Framework under the St Helens Mini Competition (FC0526).",
DN385870,Contract,"Borough Of Poole",Awarded,2019-05-02T14:04:08Z,"Vehicles - 26 tonne RCV (Quantity of 2)","Award notice",,,"South West","34144511 ",,procurement@bcpcouncil.gov.uk,"Civic Centre",,POOLE,BH152RU,England,,,,,,03/05/2019,31/03/2020,20/02/2019,NO,,Yes,No,No,Products,329306,,02/05/2019,329306,"[Dennis Eagle Ltd|Heathcote Way, 
Heathcote Industrial Estate, 
Warwick, 
Warwickshire, 
CV34 6TE,|COMPANIES_HOUSE|3794455|No|No]",,03/05/2019,31/03/2020,"CallOffFromFrameworkAgreement ",
"Refuse Vehicles 1",Contract,"London Borough Of Barking And Dagenham",Awarded,2019-05-01T16:23:35Z,"Purchase of Refuse Vehicles","One-off purchase of 2 refuse vehicles",,"RM10 7HX",,"34144510 ","Sam Woolvett",Samantha.Woolvett@elevateeastlondon.co.uk,"1st Floor Frizlands Depot","Frizlands Lane",Dagenham,"RM10 7ES",England,,,,,,01/04/2019,05/05/2019,28/03/2019,NO,,No,No,No,Products,352954,,29/03/2019,352954,"[Dennis Eagle Ltd|Heathcote Way
Heathcote Industrial Estate
Warwick
CV34 6TE|NONE||No|No]",,01/04/2019,05/05/2019,"CallOffFromFrameworkAgreement ",
WYRE002-DN332942-50365405,Contract,"Wyre Forest District Council",Awarded,2019-04-03T15:42:27Z,"Contract for the Refurbishment of 4x 26000kg Refuse Collection Vehicles","Contract for the Refurbishment of 4x 26000kg Refuse Collection Vehicles",,,"West Midlands","34140000 ","Jackie Reed",procurement@wyreforestdc.gov.uk,"Wyre Forest House","Finepoint Way",Kidderminster,"DY11 7WF",England,"+44 1562732928",https://www.wyreforestdc.gov.uk,,"https://procontract.due-north.com/Advert?advertId=1ae3a105-d438-e811-80eb-005056b64545 ",,29/05/2018,28/09/2018,08/05/2018,NO,,Yes,No,No,Products,391000,391000,16/05/2018,394112,"[Dennis Eagle Ltd|Heathcote Industrial Estate, Warwick|NONE||No|No]",,01/06/2018,30/09/2019,"Open ",
DN382051,Contract,"Borough Of Poole",Awarded,2019-03-19T10:32:35Z,"Vehicles - RCVs Garden Waste x 4","Award notice only. Further competition closed 05/02/2019",,,"South West","34144511 ",,procurement@poole.gov.uk,"Civic Centre",,POOLE,BH152RU,England,,,,,,19/03/2019,30/09/2019,05/02/2019,NO,,Yes,No,No,Products,697500,,12/03/2019,697496,"[Dennis Eagle Ltd|Heathcote Industrial Estate
Heathcote Lane
Warwick
CV34 6TE|NONE||No|No]",,19/03/2019,30/09/2019,"CallOffFromFrameworkAgreement ",
LANC001-DN375416-36674683,Contract,"Lancaster City Council",Awarded,2018-11-07T15:24:34Z,"Refuse Collection Vehicles","three refuse vehicles purchased via mini competition on YPO framework",,,"North West","34144511 ","Helen McMahon",hmcmahon@lancaster.gov.uk,"Town Hall","Dalton Square",Lancaster,"LA1 1PJ","United Kingdom","+44 1524582122",http://www.lancaster.gov.uk/,,,,07/11/2018,31/03/2019,22/06/2018,NO,,No,No,No,Products,470706,470706,06/08/2018,470706,"[Dennis Eagle Ltd|CV34 6TE|NONE||No|No]","Mrs Jinder Bhachu",07/11/2018,31/03/2019,"Open ",
BFDMDC001-DN360778-49956336,Contract,"Bradford Metropolitan District Council",Awarded,2018-10-04T12:33:05Z,"Purchase of 5 x 26,000kg RCVs","Purchase of 5 x 26,000kg RCVs",,,"Yorkshire and the Humber","34144510 ","Richard Galthen",richard.galthen@bradford.gov.uk,"Shearbridge Depot","Shearbridge Road",Bradford,"BD7 1PU",England,"+44 1274433702",http://www.bradford.gov.uk/bmdc,,,,01/04/2019,31/03/2022,14/09/2018,NO,,No,No,No,Products,786625,786625,03/10/2018,786625,"[Dennis Eagle Ltd|CV34 6TE|NONE||No|No]",,04/10/2018,31/03/2022,"Restricted ",
SOT001-DN318917-35467017,Contract,"Stoke-on-Trent City Council",Awarded,2018-09-21T11:40:18Z,"7 x 26 tonne Refuse Collection Vehicles - PGP2018/473*","Tenderers are required to provide waste collection vehicles suitable to work in a demanding waste environment collecting all types of domestic, recyclable and trade waste contained in wheeled bins/containers ranging from 120 litres to 1280 litres.

All vehicles are to be supplied with first registration and 12 months RFL. 
All equipment shall be type approved and CE marked or equivalent.",,"ST4 1HH","Any region","34144511 34144512 ","Debbie Cramphorn",debbie.cramphorn@stoke.gov.uk,"Civic Centre","Glebe Street",Stoke-on-Trent,"ST4 1HH",England,"+44 1782232375",https://www.stoke.gov.uk,,,,29/06/2018,02/07/2021,04/06/2018,NO,,Yes,No,No,Products,1500000,1500000,12/09/2018,1513183,"[Dennis Eagle Ltd|CV34 6TE|NONE||No|No]","Mrs Jinder Bhachu",22/10/2018,08/10/2021,"Open ",
600013893,Contract,"Fenland District Council",Awarded,2018-09-12T11:55:58Z,"Supply of Refuse Vehicles","Supply of 2 no. Refuse Vehicles by means of previous Cambridgeshire Waste Group Procurement using Crown Commercial Services Framework Agreement RM1070",,,"East of England","34000000 ","Shaun Beales",procurement@fenland.gov.uk,"County Road",,March,PE158NQ,England,,,,,,17/05/2018,31/12/2018,01/05/2018,YES,600004862/63,Yes,No,No,Products,336000,,17/05/2018,336000,"[Dennis Eagle Ltd|Heathcote Way, 
Heathcote Industrial Estate, 
Warwick, Warwickshire, 
CV34 6TE|||No|No]",,18/05/2018,31/12/2018,"CallOffFromFrameworkAgreement ",
EASTRIDING1-DN325634-27711989,Contract,"East Riding of Yorkshire",Awarded,2018-08-01T11:31:25Z,"2298-18 Refuse Compaction Vehicles (RCV's)","This framework is for the supply of Refuse Compaction Vehicles (RCV's) to the East Riding of Yorkshire Council.",,,"Yorkshire and the Humber","34144000 ","Alicia Bainbridge",alicia.bainbridge@eastriding.gov.uk,"County Hall","Cross Street",Beverley,"HU17 9BA",England,"+44 1482395022",http://www.eastriding.gov.uk,,"https://procontract.due-north.com/Advert?advertId=cd71a755-062d-e811-80eb-005056b64545 ",,01/08/2018,31/07/2022,07/05/2018,YES,EASTRIDING1-DN325634-04371815,Yes,No,No,Products,8500000,8500000,31/07/2018,8500000,"[Dennis Eagle Ltd|Heathcote Way,
Heathcote Ind Est,
Warwick,
CV34 6TE|NONE||No|No]","Mrs Jinder Bhachu",01/08/2018,31/07/2022,"Open ",
BLACK001-DN341123-02568561,Contract,"Blackpool Council",Awarded,2018-07-09T11:33:10Z,"YPO - Further Competition FC0783 via YPO Framework 00652 Lot 2 - Mini-Competition for the Provision of 17 x Refuse Collection Vehicles (RCVs) - 3 Lots","Blackpool Council is looking to purchase a fleet of 17 x Refuse Collection Vehicles (RCVs) as part of its plan to insource the Blackpool Waste Management contract.",,,"North West","34144511 ","Fraser Cavill",fraser.cavill@blackpool.gov.uk,"PO Box 4",,Blackpool,"FY1 1NA",England,"+44 1253478379",http://www.blackpool.gov.uk/,,,,01/07/2018,31/01/2019,08/06/2018,NO,,Yes,Yes,No,Products,3400000,3400000,30/06/2018,2900000,"[Dennis Eagle Ltd|Heathcote Way, Heathcote Industrial Estate, Warwick, Warwickshire, CV34 6TE|NONE||No|No]",,01/07/2018,30/06/2023,"Other ",
NORTHLC001-DN336254-55288866,Contract,"North Lincolnshire Council",Awarded,2018-07-04T15:36:16Z,"Supply of eight refuse collection vehicles","Supply and Delivery of Eight 26tn Refuse Collection Vehicles, OJEU Ref 2018/S 086-192944",,,"Yorkshire and the Humber","34144510 34144511 34144512 34144500 ",,procurement@nelincs.gov.uk,"Municipal Offices","Town Hall Square",Grimsby,"DN31 1HU",England,,,,"https://procontract.due-north.com/Advert?advertId=dedb645c-794f-e811-80eb-005056b64545&p=1c381835-7581-e611-8114-000c29c9ba21 ",,01/07/2018,30/04/2019,08/06/2018,NO,,Yes,No,No,Products,1300000,1300000,04/07/2018,1300000,"[Dennis Eagle Ltd|CV34 6TE|NONE||No|No]","Mrs Jinder Bhachu",09/07/2018,30/04/2019,"Open ",
WYRE002-DN310984-51370483,Contract,"Wyre Forest District Council",Awarded,2018-02-05T11:51:52Z,"Contract for the Refurbishment of 2x 26000kg Refuse Collection Vehicles","Refurbishment of 2x 26000 Refuse Collection Vehicles",,,"West Midlands","34140000 ","Jackie Reed",procurement@wyreforestdc.gov.uk,"Wyre Forest House","Finepoint Way",Kidderminster,"DY11 7WF",England,"+44 1562732928",https://www.wyreforestdc.gov.uk,,"https://procontract.due-north.com/Advert?advertId=9c8b14c8-56d4-e711-80e6-005056b64545 ",,30/01/2018,30/04/2018,05/01/2018,NO,,Yes,No,No,Products,180000,180000,09/01/2018,197056,"[Dennis Eagle Ltd|Heathcote Way, Heathcote Industrial Estate, Warwick CV34 6TE|NONE||No|No]",,31/01/2018,30/04/2018,"Open ",
BIP300570497,Contract,"Rugby Borough Council",Awarded,2018-02-01T11:36:06Z,"GB-Rugby: TPPL Rugby Borough Council BNES HGV lot 3","2 x 18t Refuse Freighters",,,"West Midlands","34144511 ","Wayne Knighton",Wayne.Knighton@rugby.gov.uk,"Town Hall","Evreux Way",Rugby,"CV21 2RR",UK,01788533327,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=300570497 ",,18/11/2016,19/12/2016,17/11/2016,NO,,No,No,No,Products,140390,,17/11/2016,140390,"[Dennis Eagle Ltd|Heathcote Way
        Heathcote Industrial Estate
        Warwick
        CV34 6TE|NONE||No|No]","Jinder Bhachu",18/11/2016,19/12/2016,"NotSpecified ",
BIP300547038,Contract,"Middlesbrough Council",Awarded,2018-02-01T10:33:07Z,"GB-Middlesbrough: TPPL Middlesbrough Council BNES HGV Framework Lot 4","12 x 26t RCVs.",,,"Yorkshire and the Humber","34144511 ","Chris Bates",Chris_Bates@middlesbrough.gov.uk,"Resolution House","Cargo Fleet Lane",Middlesbrough,"TS3 8AL",UK,01642728310,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=300547038 ",,14/10/2016,14/11/2016,13/10/2016,NO,,No,No,No,Products,166305,,13/10/2016,166305,"[Dennis Eagle Ltd|Heathcote Way
        Heathcote Industrial Estate
        Warwick
        CV34 6TE|NONE||No|No]","Jinder Bhachu",14/10/2016,14/11/2016,"NotSpecified ",
BIP300356161,Contract,"Newcastle under Lyme Borough Council",Awarded,2018-01-31T12:45:10Z,"GB-Newcastle under Lyme: TPPL - Newcastle under Lyme BC BNES HGV Framework Lot 4","11 x 26 tonne RCVs",,,"West Midlands","34144511 ","Steve Gee",Steve.Gee@newcastle-staffs.gov.uk,"Borough Council Depot","Knutton Lane",Newcastle-under-Lyme,"ST5 2SL",UK,01782742712,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=300356161 ",,06/10/2016,07/11/2016,05/10/2016,NO,,No,No,No,Products,136661,,05/10/2016,136661,"[Dennis Eagle Ltd|Heathcote Way
        Heathcote Ind. Est
        Warwick
        CV34 6TE|NONE||No|No]","Jinder Bhachu",06/10/2016,07/11/2016,"NotSpecified ",
BIP300353146,Contract,"Newcastle under Lyme Borough Council",Awarded,2018-01-31T12:36:09Z,"GB-Newcastle under Lyme: TPPL - Newcastle under Lyme BC BNES HGV Framework Lot 3","2 x 18-22 tonne RCVs",,,"West Midlands","34144511 ","Stephen Gee",Steve.Gee@newcastle-staffs.gov.uk,"Borough Council Depot","Knutton Lane",Newcastle-under-Lyme,"ST5 2SL",UK,01782742712,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=300353146 ",,06/10/2016,06/11/2016,05/10/2016,NO,,No,No,No,Products,138232,,05/10/2016,138232,"[Dennis Eagle Ltd|Heathcote Way
        Heathcote Ind. Est.
        Warwick
        CV34 6TE|NONE||No|No]","Jinder Bhachu",06/10/2016,06/11/2016,"NotSpecified ",
BIP300343206,Contract,"Denbighshire County Council",Awarded,2018-01-31T12:12:07Z,"GB-Denbighshire: TPPL Denbighshire BNES HGV Framework lot 4 26 tonne","Up to 3 X 26 Tonne Narrow RCV",,,Wales,"34144511 ","Chris Brown",chris.brown@denbighshire.gov.uk,"Wynnstay Road",,Ruthin,"LL15 1YN",UK,01824708462,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=300343206 ",,01/10/2016,01/11/2016,30/09/2016,NO,,No,No,No,Products,151480,,30/09/2016,151480,"[Dennis Eagle Ltd|Heathcote Way
        Heathcote Ind. Est.
        Warwick
        CV34 6TE|NONE||No|No]","Jinder Bhachu",01/10/2016,01/11/2016,"NotSpecified ",
BIP300340363,Contract,"Denbighshire County Council,",Awarded,2018-01-31T12:03:07Z,"GB-Denbighshire: TPPL Denbighshire BNES HGV Framework lot 3 22 tonne","5 X 22 Tonne Narrow RCV",,,Wales,"34144511 ","Chris Brown",chris.brown@denbighshire.gov.uk,"Wynnstay Road",,Ruthin,"LL15 1YN",UK,01824708462,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=300340363 ",,01/10/2016,01/11/2016,30/09/2016,NO,,No,No,No,Products,149106,,30/09/2016,149106,"[Dennis Eagle Ltd|Heathcote Way
        Heathcote Ind. Est
        Warwick
        CV34 6TE|NONE||No|No]","Jinder Bhachu",01/10/2016,01/11/2016,"NotSpecified ",
BIP298626140,Contract,"Denbighshire County Council",Awarded,2018-01-22T15:09:06Z,"GB-Denbighshire: TPPL Denbighshire BNES HGV Framework lot 3 18 tonne","Up to 2 X 18 Tonne Narrow RCV",,,Wales,"34144511 ","Chris Brown",chris.brown@denbighshire.gov.uk,"Expressway Business Park",,Bodelwyddan,"CB24 8RE",UK,01745839232,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=298626140 ",,03/10/2016,03/11/2016,30/09/2016,NO,,No,No,No,Products,141546,,30/09/2016,141546,"[Dennis Eagle Ltd|Heathcote Way
        Heathcote Industrial Estate
        Warwickshire
        Warwick
        CV34 6TE|NONE||No|No]","Jinder Bhachu",03/10/2016,03/11/2016,"NotSpecified ",
BIP298531690,Contract,"North West Leicestershire District Council",Awarded,2018-01-22T11:42:10Z,"GB-Coalville: TPPL North West Leicestershire DC BNES HGV Framework lot 4","1 x 26t RCV",,,"East Midlands","34144511 ","Charlie Clarke",charlie.clarke@nwleicestershire.gov.uk,"Council Offices",Leicestershire,Coalville,"LE67 3FJ",UK,01530454629,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=298531690 ",,25/08/2016,26/09/2016,24/08/2016,NO,,No,No,No,Products,154354,,24/08/2016,154354,"[Dennis Eagle Ltd|Heathcote Way
        Heathcote Industrial Estate
        Warwickshire
        Warwick
        CV34 6TE|NONE||No|No]","Jinder Bhachu",25/08/2016,26/09/2016,"NotSpecified ",
BIP298527889,Contract,"Conwy County Borough Council",Awarded,2018-01-22T11:36:07Z,"GB-Conwy: TPPL Conwy Council BNES HGV lot 3","4 x new 22tonne 6x2 Refuse collection vehicles 2 x 18tonne 4x2 Refuse collection vehicles",,,Wales,"34144511 ","Nigel Jones",nigel.jones@conwy.gov.uk,Bodlondeb,,Conwy,"LL32 8DU",UK,01492577625,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=298527889 ",,05/08/2016,05/09/2016,04/08/2016,NO,,No,No,No,Products,882988,,04/08/2016,882988,"[Dennis Eagle Ltd|Heathcote Way
        Heathcote Industrial Estate
        Warwickshire
        Warwick
        CV34 6TE|NONE||No|No]","Jinder Bhachu",05/08/2016,05/09/2016,"NotSpecified ",
WYRE002-DN294231-33995579,Contract,"Wyre Forest District Council",Awarded,2017-11-21T15:39:22Z,"Supply and Delivery of 2x 26000kg Refuse Vehicles","Award Notice for 2x 26000 refuse collection vehicles",,,"West Midlands","34144511 ","Jackie Reed",procurement@wyreforestdc.gov.uk,"Wyre Forest House","Finepoint Way",Kidderminster,"DY11 7WF",England,"+44 1562732928",https://www.wyreforestdc.gov.uk,,"https://procontract.due-north.com/Advert?advertId=4d3ced53-0684-e711-80e4-005056b64545 ",,16/10/2017,05/02/2018,22/09/2017,NO,,Yes,No,No,Products,340000,340000,28/09/2017,317370,"[Dennis Eagle Ltd|Heathcote Industrial Estate, Heathcote Way, Warwick, CV34 6TE|||No|No]",,15/11/2017,14/03/2018,"Open ",
KNOWS001-DN294687-35329853,Contract,"Knowsley Council",Awarded,2017-11-13T14:23:26Z,"The provision of 26 tonne Refuse Collection Vehicles (outright purchase)","Purchase of 6 x 26 tonne Refuse Collection Vehicles.",,,"North West","34900000 ","Mark Woodward",mark.woodward@knowsley.gov.uk,"2nd Floor, Municipal Building","Archway Road",Huyton,"L36 9YU",England,"+44 1514435410",http://www.knowsley.gov.uk,,,,01/12/2017,31/05/2018,11/09/2017,NO,,No,No,No,Products,960000,960000,23/10/2017,960000,"[Dennis Eagle Ltd|CV34 6TE|||No|No]","Mrs Jinder Bhachu",01/12/2017,31/05/2018,"Other ",
