"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
"CQC PSO 020 EXE South Region Variation",Contract,"Care Quality Commission",Awarded,2017-12-12T15:26:43Z,"Experts By Experience South Region","Contract variation to extend Experts By Experience main contact  - South Region for a further 10 months with no additional costs",,,"Any region","85000000 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20171121 Remploy deed of variation Lot 4_Redacted.pdf ",,,01/08/2017,31/08/2018,01/07/2017,NO,,No,No,No,Services,0,,01/07/2017,0,"[Remploy Ltd|18c Meridian East, Meridian Business Park, Leicester LE19 1WZ|||No|No]",,01/08/2017,31/05/2018,"Other Contract Variation",
"CQC PSO 020  EXE London Region Variation",Contract,"Care Quality Commission",Awarded,2017-12-12T15:25:00Z,"Experts by Experience London Region","Contract variation to extend main contract for 'Experts by Experience' London region for a further 10 months with no increase to costs",,,"Any region","85000000 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20171121 Remploy Deed of variation Lot 3_Redacted.pdf ",,,01/08/2017,31/05/2018,01/05/2017,NO,,No,No,No,Services,0,,01/07/2017,0,"[Remploy Limited|18c Meridian East, Meridian Business Park, Leicester LE19 1WZ|||No|No]",,01/08/2017,31/05/2018,"Other Contract variation",
"CQC DD 006",Contract,"Care Quality Commission",Awarded,2017-12-01T13:56:04Z,"Google Maps","Google maps premiere plan licence",,,"Any region","30221000 48218000 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20170111 CQC DD 006 Google Maps - Signed order form_Redacted.pdf ",,,11/01/2017,11/01/2018,11/12/2016,NO,,Yes,No,No,Services,25118,,15/12/2016,25118,"[Onigroup|Level 3 
50 Liverpool Street
London
EC2M 7 PY|NONE||Yes|No]",,11/01/2017,11/01/2018,"SingleTenderActionNonOJEU ",
"CQC PSO 109 CCN 004",Contract,"Care Quality Commission",Awarded,2017-12-01T13:41:49Z,"Business Change - Architecture Strategy","Business change contract variation in relation to Architecture Strategy",,,"Any region","73000000 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20171129 CQC PSO 109 Ref 004 variation Architecture strategy signed_Redacted.pdf ",,,30/10/2017,30/01/2018,30/09/2017,YES,"CQC PSO 109",No,No,No,Services,60720,,09/10/2017,60720,"[Actica Consulting Ltd|4 Sterling House,
Sterling Road,
Guildford Surrey
GU2 7RF|NONE||No|No]",,30/10/2017,30/01/2018,"Other Contract variation to existing contract",
"CQC AM 137  CCN",Contract,"Care Quality Commission",Awarded,2017-12-01T13:10:14Z,"Increasing Public use of CQC Inspection Information","The contracting Authority wishes to extend the contract for a further 12 months",,,"Any region","79310000 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Road",Victoria,London,"SW1W 9SZ",England,,,"20171129 CQC AM 137 Net natives CCN 002_Redacted.pdf ",,,01/12/2017,30/11/2018,01/11/2017,YES,"CQC AM 137",No,No,No,Services,37000,,06/11/2017,37000,"[Net Natives|Lees House 
21  Dyke Road
Brighton
BN1 3FE|NONE||Yes|No]",,01/12/2017,30/11/2018,"Other contract variation to extend the existing contract",
"CQC ICTC 661",Contract,"Care Quality Commission",Awarded,2017-11-29T16:43:53Z,"Wide Area Network","Wide Area Network",,,"Any region","32430000 72720000 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20170420 CQC ICTC 661 IPVPN WAN Contract_Redacted.pdf ",,,01/04/2016,31/03/2017,01/03/2016,NO,,No,No,No,Services,247000,,14/03/2016,247000,"[Vodafone Ltd|The Connection, Newbury, Berkshire RG14 2FN|NONE||No|No]",,01/04/2016,31/03/2017,"SingleTenderActionNonOJEU ",
"CQC PSO 009 Variation",Contract,"Care Quality Commission",Awarded,2017-11-23T16:50:43Z,"Multi Specialism Programme Delivery (Governance Delivery)","Contract variation call off ref 003 (Governance Delivery Requirements) .  The Target Operating model project has developed an overarching roadmap that provides a single coherent view of changes being delivered by CQC .  In order to ensure these changes remain coherent and joined up, CQC require a cohesive way of managing them through a single board.  It is proposed that the Operations Development and Coordination meeting is re-focussed to manage this change and report as a single point of truth to the Executive team.",,,"Any region","79000000 ",,commercial.contracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20171114 CQC PSO 109 Call off ref 3 variation_Redacted.pdf ",,,16/10/2017,16/01/2018,16/09/2017,YES,"CQC PSO 109",No,No,No,Services,148896,,01/10/2017,148896,"[Actica Consulting|4 Sterling House, Sterling Road, Guildford, Surrey GU2 7RF|||No|No]",,16/10/2017,16/01/2018,"Other Variation",
"CQC PSO 109 - Variation",Contract,"Care Quality Commission",Awarded,2017-11-23T16:48:47Z,"Multi Specialism Programme Delivery (Registration Discovery and PMS PIC )","Contract variation ref 002 (Specialist Professional Services for Registration Discovery and PMS PIC Discovery).  From the discovery phase against both projects CQC requires information from those who use and interact with its services in order to understand who its users are, what their needs are, how e can meet those needs, KPI's and an approach to develop a prototype as part of the Alpha phase.",,,"Any region","79000000 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20171114 CQC PSO 109 call off ref 2 variation_Redacted.pdf ",,,17/10/2017,17/01/2018,17/09/2017,YES,"CQC PSO 109",No,No,No,Services,200940,,02/10/2017,200940,"[Actica Consulting Ltd|4 Sterling House, Sterling Road, Guildford, Surrey GU 2 7RF|||No|No]",,17/10/2017,17/01/2018,"Other Variation",
"CQC ICTC 642",Contract,"Care Quality Commission",Awarded,2017-11-23T13:05:32Z,"Wide Area Network Services","The scope of this requirement is the delivery, configuration and installation of Wide Area Network (WAN) connectivity services to the Authority's locations",,,"Any region","32430000 ",,commercialcontracts@cqc.org.uk,"1251 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20171123 CQC ICTC 642 WAN contract PART 1 Redacted.pdf 20171123 CQC ICTC 642 WAN contract PART 2 Redacted.pdf 20171123 CQC ICTC 642 WAN Contract PART 3 Redacted.pdf ",,,01/04/2017,31/03/2020,09/01/2017,NO,,No,No,No,Services,396000,,20/03/2017,396000,"[Vodafone Ltd|Vodafone House, The Connection, Newbury RG14 2FN|||No|No]",,01/04/2017,31/03/2020,"CallOffFromFrameworkAgreement ",
"CQC ICTC 23b",Contract,"Care Quality Commission",Awarded,2017-11-21T16:53:53Z,"Contact Centre Software and Workforce Planning System","CQC require a multichannel customer service solution with intergrated fron office and back office workforce optimisation for its National Customer Service centre.  The solution needs to support flexible deployment of multi skilled agents across front and back office areas.  The system will allow managers to access reports, dashboards and real time data.",,,"Any region","32551400 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20171121 CQC ICTC 23b NCSC Solution Redacted contract.pdf ",,,01/10/2015,30/09/2017,13/05/2015,NO,,No,No,No,Services,653598,,25/06/2015,653598,"[Vodafone Ltd|Vodafone HQ. The Connection, Newbury, Berkshire RG14 2FN|||No|No]",,01/10/2015,30/09/2017,"CallOffFromFrameworkAgreement ",
"CQC PER 018 contract",Contract,"Care Quality Commission",Awarded,2017-11-21T14:57:56Z,"E-Services for Discolure and Barring Services","CQC is seeking a contract to provide us with a full administration of online applications for disclosure and barring services checks as well as the essential requirement of a national ID checking service specifically designed for CQCs staff",,,"Any region","79900000 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20171018 CQC PER 018 DBS Checks Par 1 Signed contract_Redacted.pdf 20171018 CQC PER 018 DBS Checks Part 2 signed contract_Redacted.pdf ",,,01/07/2017,30/06/2020,08/03/2017,YES,"CQC PER 018",Yes,No,No,Services,0,592000,19/05/2017,592000,"[Office for Atlantic Data Ltd|Atlantic House, Snowdon Drive, Winterhill, Milton Keynes Mk6 1BU|||No|No]",,01/07/2017,30/06/2020,"OpenOJEU ",
"CQC ICTC 677",Contract,"Care Quality Commission",Awarded,2017-11-10T16:03:07Z,"SAS Software Licence","SAS Software Licences",,,"Any region","48000000 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20170126 CQC ICTC 677 SAS Contract - Full Version_Redacted.pdf ",,,31/12/2016,30/12/2017,07/12/2016,NO,,No,No,No,Services,28988,,15/12/2016,28988,"[SAS Software Ltd|Wittington House, Henley Road, Medmenham, Marlow, Buckinghamshire SL7 2EB|||No|No]",,31/12/2016,30/12/2017,"CallOffFromFrameworkAgreement ",
"CQC LD 147",Contract,"Care Quality Commission",Awarded,2017-11-03T13:20:52Z,"Generic Report Writing Course for CQC Personnel","A series of one day programmes on the generic principles and practice of report writing for 100 delegates to be delivered by end of March 2018.",,,"Any region","80000000 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Place Road",,London,"SW1W 9SZ",England,,,"01112017_CQC LD 147 CQC Terms & Conditions of Contract_Redacted.pdf ",,,01/11/2017,29/03/2018,20/09/2017,NO,,Yes,No,No,Services,13642,,09/10/2017,13642,"[Plain Words Ltd|Plain Words House
1 Curridge Green
Curridge 
Newbury
Berkshire
RG18 9EA|||Yes|No]",,20/10/2017,30/03/2018,"CompetitiveQuotationNonOJEU ",
"CQC INT 1103 contract",Contract,"Care Quality Commission",Awarded,2017-10-17T15:25:05Z,"Patient Survey Coordination centre","Full details can be found in the attached documentation",,,"Any region","73000000 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20170727 CQC INT 1103 Patient survey Part 1_Redacted.pdf 20170727 CQC INT 1103 Patient survey Part 2_Redacted.pdf ",,,01/11/2015,30/11/2017,31/07/2015,NO,,No,No,No,Services,0,2500000,16/09/2015,2500000,"[Picker Institute Europe Ltd|Buxton Court, 3 West Way, Oxford, OX2 OJB|||No|No]",,01/11/2015,30/11/2017,"OpenOJEU ",
"CQC AM 144",Contract,"Care Quality Commission",Awarded,2017-10-17T14:12:12Z,"Exhibition stand/Builld/Maintenance and storage","CQC exhibits at 10 health and ASC exhibitions each year .  CQC's presence at these exhibitions supports the organisation in fulfilling its strategic objectives",,,"Any region","39154100 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20170920 CVQC AM 144 Exhibition builds Signed contract_Redacted.pdf ",,,01/01/2017,30/11/2017,01/12/2016,NO,,No,No,No,Services,19014,,15/12/2016,19014,"[Open Exhibitions|Unit 1, Rothwell Road, Warwick, Warwickshire CV34 5PY|||No|No]",,01/01/2017,30/11/2017,"SingleTenderActionNonOJEU ",
"CQC ICTC 700",Contract,"Care Quality Commission",Awarded,2017-10-13T14:28:58Z,"Hosted Software","Condeco room booking services",,,"Any region","48000000 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,,,,01/07/2017,30/06/2018,13/03/2017,NO,,No,No,No,Services,15480,,01/06/2017,15450,"[Condeco Limited|8th Floor, Exchange Tower, 2 Harbour Exchange Square, London E14 9GE|||No|No]",,01/07/2017,30/06/2018,"SingleTenderActionNonOJEU ",
"CQC ICTC 662",Contract,"Care Quality Commission",Awarded,2017-10-12T13:52:27Z,"Post code look up Service","Postcode look up services",,,"Any region","72000000 ",,commercialandcontracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20160930  CQC ICTC 662 GBG Agreement Signed_Redacted.pdf ",,,29/09/2016,28/09/2017,09/09/2016,NO,,No,No,No,Services,28004,,09/09/2016,28004,"[GB Group PLC|The Foundation, Herons Way, Chester Business Park, Chester CH4 9GB|||No|No]",,29/09/2016,28/09/2017,"SingleTenderActionNonOJEU ",
"CQC ICTC 672",Contract,"Care Quality Commission",Awarded,2017-10-12T13:50:12Z,"Penetration Testing","- Pen testing team to search the internet, querying various public repositories (whois databases, domain registrars, Usenet groups, mailing lists, etc.) for any useful system information",,,"Any region","72000000 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Road",Victoria,London,"SW1W 9SZ",England,,,"20170925 CQC ICTC 672 HWE Penetration Testing  FINAL FULLY SIGNED_Redacted.pdf ",,,25/08/2017,31/03/2018,10/04/2017,NO,,Yes,No,No,Services,17737.5,,17/05/2017,17737.5,"[7 Safe Ltd|123 Buckingham Palace Road, London SW1W 9SR|||No|No]",,25/08/2017,31/03/2018,"OpenNonOJEU ",
"CQC ICTC 708",Contract,"Care Quality Commission",Awarded,2017-10-10T16:55:54Z,"Additional Telerik Resharper","Telerik and Adobe cloud licences",,,"Any region","72000000 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20170901 CQC ICTC 708a  RM3733 Order Form Telerik and Adobe Cloud Licensev1.01_1_Redacted.pdf ",,,01/08/2017,31/07/2018,29/06/2017,NO,,No,No,No,Services,11261,,13/07/2017,11261,"[Software Box Ltd|East Moore House, Green park Business centre, Goose Lane, Sutton on the Forest, York Y061 1ET|||No|No]",,01/08/2017,31/07/2018,"CataloguePurchase ",
"CQC AM 135 contract",Contract,"Care Quality Commission",Awarded,2017-09-20T10:27:58Z,"Online Community Panel","CQC are looking to procure an external supplier to manage a representative 'peoples panel' made up of members of the public who will give their views through tasks (surveys) via our online community",,,"Any region","79310000 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20170818 CQC AM 135 Online community panel signed contract_Redacted.pdf ",,,19/09/2017,18/09/2018,01/06/2017,NO,,Yes,No,No,Services,34800,,21/07/2017,34800,"[Research Works Ltd|Regency House, Quadrant Business centre, 219a Hatfield Road, St Albans, Hertfordshire  AL 1 4TB|||No|No]",,19/09/2017,18/09/2018,"Other Open competition",
"CQC AM 134",Contract,"Care Quality Commission",Awarded,2017-09-20T10:23:40Z,"Online Partnership","CQC are looking for a partner with an online focus, reflecting research that demonstrates the large reach and influence certain online  communities/websites have with women.",,,"Any region","79310000 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20170919 CQC AM 134 Online Partnership signed contract_Redacted.pdf ",,,01/09/2017,30/08/2018,12/05/2017,NO,,Yes,No,No,Services,40000,,29/06/2017,40000,"[Mumsnet Ltd|Deane House Studios, (studio 16), Greenwood place, Highgate Road, London NW5  1LB|||No|No]",,01/08/2017,30/08/2018,"Other Open competition",
"CQC AM 135",Contract,"Care Quality Commission",Awarded,2017-09-19T10:50:19Z,"Online Community Panel Management","CQC are looking to procure an external supplier to manage a representative 'people's panel' made up of members of the public who will give their views through tasks (surveys) via our online community.",,,"Any region,North East,North West,Yorkshire and the Humber,East Midlands,West Midlands,East of England","73000000 79300000 ",,Commercialcontracts@cqc.org.uk,"151 Buckingham Palace Road",,London,"SW1W 9SZ",England,,,,,"If your organisation has not yet registered on CQC's e-tendering portal please register via the weblink

https://cqc-commercial.bravosolution.co.uk/web/login.html

where once registered you will be able to access all tender documentation for this opportunity",19/09/2017,18/09/2018,21/06/2017,YES,"CQC AM 135",Yes,Yes,No,Services,30000,,18/09/2017,34800,"[Research Works Ltd.|Regency House , Quadrant Business Centre, 219a Hatfield Road, St Albans Herfordshire  AL1 4TB|||No|No]",,19/09/2017,18/09/2018,"OpenNonOJEU ",
"CQC LD 150",Contract,"Care Quality Commission",Awarded,2017-09-18T13:47:49Z,"NCSC Senior Leadership Team Development","National contract centre senior leadership training",,,"Any region","79998000 80511000 ",,connercialcontracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20170915 CQC LD 150 NCSC SL Team Dev Signed conract_Redacted.pdf ",,,04/09/2017,30/09/2018,04/08/2017,NO,,Yes,No,No,Services,28300,31000,31/08/2017,28300,"[Use your Noggin Ltd|Grove Farm Bungalow, Lincomb, Stourport on Severn DY13 9RB|||Yes|No]",,04/09/2017,30/09/2018,"Other Quotation excercise",
"CQC PSO 072 CCN 001",Contract,"Care Quality Commission",Awarded,2017-09-15T12:56:26Z,"Responsive analytical Services","CCN001 for 12 month extension to original contract ref CQC PSO 072 Responsive Analytical services",,,"Any region","71620000 72316000 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Pawlace Road",Victoria,London,"SW1W 9SZ",England,,,"20170915 CQC PSO 072 Responsive Analytical Serv CCN 001_Redacted.pdf ",,,12/12/2017,11/12/2018,10/09/2017,YES,"CQC PSO 072",No,No,No,Services,83333.33,,10/09/2017,83333.33,"[OPM Group|252B Gray's Inn Road, London WC1X 8XG|||No|No]",,12/12/2017,11/12/2018,"Other other",
"CQC PSO 098",Contract,"Care Quality Commission",Awarded,2017-09-15T10:56:26Z,"Outplacement services","CQC require an outplacement service which can provided both emotional and practical support for those employees who have been placed on notice of redundancy",,,"Any region","79600000 ",,commercialcontracts@cqc.org.uk,"151 Buckingham Palace Road",Victoria,London,"SW1W 9SZ",England,,,"20170815 CQC PSO 098 Outplacement Signed contract_Redacted.pdf ",,,24/07/2017,23/07/2018,07/02/2017,NO,,Yes,No,No,Services,25000,30000,10/04/2017,25000,"[Hays Specialist Recruitment Ltd|250 Euston Road, London, NW1 2AF|||No|No]",,24/07/2017,23/07/2018,"CallOffFromFrameworkAgreement ",
