"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
"RM1063 UK MAIL LIMITED",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:39:49Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@cabinetoffice.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement UK MAIL LTD REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[UK MAIL LIMITED|120 Buckingham Avenue
Slough
England
SL1 4LZ|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 TOTALPOST SERVICES PLC",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:39:20Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement Total Post Services Plc REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[TOTALPOST SERVICES PLC|1 Skelgillside
Alston
Cumbria
CA9 3TR|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 TNT UK LIMITED",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:38:54Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement TNT UK LTD REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[TNT UK LIMITED|PO Box 99
Stubbins Vale Road
Ramsbottom
Bury
Lancashire
BL8 9BF|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 TMR EXECUTIVE AGENCY LTD",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:38:24Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement TMR Executive Agency REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[TMR EXECUTIVE AGENCY LTD|C/O Bevan Kidwell
113-117 Farringdon Road
London
EC1R 3BX|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 The Stationery Office Ltd (TSO)",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:37:55Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement The Stationery Office Ltd REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[The Stationery Office Ltd (TSO)|29 St. Johns Lane
London
EC1M 4NA|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 THE MAILING HOUSE GROUP LIMITED",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:37:23Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement The Mailing House Group Limited REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[THE MAILING HOUSE GROUP LIMITED|Nelson Park
Nelson Way
Cramlington
Northumberland
NE23 1JY|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 SYNERTEC LIMITED",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:36:53Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement SYNERTEC LIMITED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[SYNERTEC LIMITED|2 Chelston Business Park
Castle Road
Wellington
TA21 9JQ|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 SWISS POST SOLUTIONS LIMITED",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:36:23Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement Swiss Post Solutions Ltd REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[SWISS POST SOLUTIONS LIMITED|Richmond Place
15 Petersham Road
Richmond upon Thames
Surrey
TW10 6TP|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 SEFAS INNOVATION LTD",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:35:52Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement Sefas Innovation Ltd REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[SEFAS INNOVATION LTD|1 New Street
Wells
Somerset
BA5 2LA|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 ROYAL MAIL GROUP PLC",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:35:23Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement Royal Mail Group PLC REDACTIONS.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[ROYAL MAIL GROUP PLC|100 Victoria Embankment
London
EC4Y 0HQ|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 RICOH UK LTD",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:34:53Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement Ricoh UK Ltd REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[RICOH UK LTD|800 Pavilion Drive
Northampton Business Park
Northampton
NN4 7YL|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 PSL PRINT MANAGEMENT LTD",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:33:47Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement PSL Print Management Ltd REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[PSL PRINT MANAGEMENT LTD|Unit A59
Redscar Business Park
Longridge
Preston
Lancashire
PR2 5ND|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 POSTALSORT LIMITED",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:33:16Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement PostalSort LTD POSTALSORT LIMITED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[POSTALSORT LIMITED|13 - 15 Sydenham Road
Belfast
BT3 9DH|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 POSTAL CHOICES LTD t/a One Post Ltd",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:32:44Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063 Postal Goods and Services Framework Agreement Postal Choices Ltd ta ONE POST REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[POSTAL CHOICES LTD t/a One Post Ltd|7 & 8 Gordano Court
Serbert Close
Portishead
Bristol
BS20 7FS|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 PITNEY BOWES LIMITED",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:32:11Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement Pitney Bowes Ltd REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[PITNEY BOWES LIMITED|Building 5 Trident Place
Hatfield Business Park
Mosquito Way
Hatfield
Hertfordshire
AL10 9UJ|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 NEOPOST LIMITED",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:31:39Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement Neopost Ltd REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[NEOPOST LIMITED|Neopost House
South Street
Romford
Essex
RM1 2AR|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 NATIONWIDE FRANKING SENSE LIMITED",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:31:10Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement Franking Sense LTD.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[NATIONWIDE FRANKING SENSE LIMITED|Nationwide House
Moss Bank Way
Bolton
BN1 8NP|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 GI SOLUTIONS GROUP LTD",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:30:43Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement GI Solutions Group REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[GI SOLUTIONS GROUP LTD|147 Scudamore Road
Leicester
LE3 1UQ|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 G3 WORLDWIDE MAIL (UK) LIMITED",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:30:12Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement G3 Worldwide Mail (UK) Ltd.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[G3 WORLDWIDE MAIL (UK) LIMITED|Unit 9
Trident Way
International Trading Estate
Southall
Middlesex
UB2 5LF|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 FUNASSET LTD",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:29:40Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement Funasset Ltd REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[FUNASSET LTD|Foundry House
Foundry Road
Taunton
TA1 1JJ|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 FRANCOTYP-POSTALIA LIMITED",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:29:11Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement Francotyp-Postalia LTD REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[FRANCOTYP-POSTALIA LTD|74 Questor
Powdermill Lane
Dartford
Kent
DA1 1EF|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 FINANCIAL DATA MANAGEMENT PLC",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:28:40Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement Financial Data Management Plc REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[FINANCIAL DATA MANAGEMENT PLC|7 Electra
160 Bidder Street
London
E16 4ES|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 EDM GROUP LIMITED",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:28:06Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement EDM Group Limited REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[EDM GROUP LIMITED|EDM House
4th Floor
Queens House
Queens Street
London
EC4N 1SP|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 DX NETWORK SERVICES LIMITED",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:26:35Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement DX NETWORK SERVICES LTD REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[DX NETWORK SERVICES LIMITED|DX House
Ridgeway
Iver
Buckinghamshire
SL0 9JQ|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 CRITIQOM LTD",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:26:05Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement Critiqom Ltd REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[CRITIQOM LTD|Document House
Phoenix Crescent
Strathclyde Business Park
Bellshill
ML4 3NJ|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 Computershare Investor Services PLC",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:25:39Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement Computershare Investor Ltd REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[Computershare Investor Services PLC t/a Computershare Communicat|The Pavilions
Bridgwater Road
Bristol
BS13 8AE|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 CLEARDATA UK LTD",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:25:10Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063 Postal Goods and Services Framework Agreement Cleardata Ltd REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[CLEARDATA UK LTD|Innovation House
Coniston Court
Riverside Business Park
NE24 4RP|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 CIVICA UK LTD",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:24:35Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement CIVICA UK LTD REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[CIVICA UK LTD|2 Burston Road
London
SW15 6AR|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 CFH DOCMAIL LTD",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:23:29Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement CFH DOCMAIL LTD REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[CFH DOCMAIL LTD|St. Peters Park
Wells Road
Radstock
BA3 3UP|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 CAPITA BUSINESS SERVICES LTD",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:22:54Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"RM1063  Postal Goods and Services Framework Agreement Capita Business Services Ltd.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[CAPITA BUSINESS SERVICES LTD|71 Victoria Street
Westminster
London
SW1H 0XA|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 CANON (UK) LTD",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:22:26Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"Canon UK Ltd REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[CANON (UK) LTD|Cockshot Hill
Reigate
RH2 8BF|||No|No]",,17/02/2015,16/02/2018,"Open ",
"RM1063 AccessPlus Marketing Services Ltd t/a Banner Communications (BMC)",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-06-26T08:21:45Z,"Postal Goods and Services","Redacted Supplier Framework Agreement - RM1063 Postal Goods and Services",,,"Any region","30130000 30144000 48000000 60161000 64000000 79571000 ",,supplier@crowncommercial.gov.uk,"9th Floor, The Capital,","Old Hall Street",Liverpool,"L3 9PP",England,"+44 3450103503",http://gov.uk/ccs,"AccessPlus Marketing Services Ltd REDACTED.pdf ",,,17/02/2015,16/02/2018,02/10/2014,NO,,Yes,Yes,No,Services,400000000,1500000000,17/02/2015,0,"[AccessPlus Marketing Services Ltd|St. Crispins
Duke Street
Norwich
Norfolk
NR3 1PD|||No|No]",,17/02/2015,16/02/2018,"Open ",
