"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
1660/MR/2,Contract,"UNIVERSITY OF SHEFFIELD",Awarded,2017-07-13T09:06:57Z,"Appointment of Structural Engineer","Tender Opportunity 1660/MR - ITT


All organisations with relevant experience are invited to tender.

This is open non EU procurement procedure for the appointment of a structural engineer. The ITT and full specification and supporting documents can be downloaded by registering and expressing your interest on the University's e-tendering system https://in-tendhost.co.uk/Sheffield. 

Completed tenders must be returned through the same e-tendering system. 

If you have any questions or comments in relation to this tender they must be submitted via the Intend System, this can be accessed at https://in-tendhost.co.uk/Sheffield 

The closing date for return of tenders is 02 May 2017 at 12:00 noon(UK time).",,,"Yorkshire and the Humber","71312000 ",,m.richards@sheffield.ac.uk,"University of Sheffield, Floor 8, Arts Tower",,Sheffield,"S10 2TN",England,,,,"https://in-tendhost.co.uk/Sheffield. ","the Tender documents can only be downloaded by registering your interest  (free of charge)on the Intend portal, no documents will be issued directly. All questions and comments must be made through the same portal, no emails will be responded to directly.",15/05/2017,30/09/2017,02/05/2017,YES,1660/MR,Yes,No,No,Services,50000,,19/05/2017,135300,"[Ove Arup & Partners Ltd|13 Fitzroy Street
London
W1T 4BQ|||No|No]",,22/05/2017,19/07/2018,"Open ",
"RWM Purchase order RWM008306",Contract,"RADIOACTIVE WASTE MANAGEMENT LIMITED",Awarded,2017-05-17T13:56:32Z,"Update the GDF HSR animation and produce animations for LSSR and EVR","Update the GDF HSR animation and produce animations for LSSR and EVR.",,OX110RH,,"73000000 ","Anthony Potts",tony.potts@nda.gov.uk,"Radioactive Waste Management Limited","Building 587, Curie Avenue, Harwell, Didcot",Oxfordshire,OX110RH,England,,,"r_RWM008306_Ove_Arup_&_Partners_Limited_RWM35.pdf ",,,13/02/2017,31/03/2017,10/02/2017,NO,,No,No,No,Services,15000,,10/02/2017,15000,"[Ove Arup & Partners Ltd|13 Fitzroy Street
London
W1P 6BQ|||No|No]",,13/02/2017,31/03/2018,"Other ",
tfl_scp_001143_co005,Contract,"TRANSPORT FOR LONDON",Awarded,2017-05-10T12:06:01Z,"Silvertown Neighbourhood Enhancement Scheme","Silvertown Neighbourhood Enhancement Scheme",,,London,"71313000 ",,CommercialCoE@TfL.gov.uk,"50 Victoria Street,",,London,"SW1H 0TL",England,,,"tfl_scp_001143_co005_redacted_contract_1_of_4_co.pdf tfl_scp_001143_co005_ redacted_contract_2_of_4_co.pdf tfl_scp_001143_co005_ redacted_contract_3_of_4_co.pdf tfl_scp_001143_co005_redacted_contract_4_of_4_co.pdf ",,,10/02/2017,05/04/2017,03/02/2017,NO,,No,No,No,Services,97873,97873,03/02/2017,97873,"[Ove Arup & Partners Ltd,|13 Fitzroy Street, W1T 4BQ|||No|No]",,10/02/2017,05/04/2017,"Other ",
"HNMMS 161125/2",Contract,"Council Of The Isles Of Scilly",Awarded,2017-05-09T10:33:26Z,"Heat Network Mapping and Masterplanning Study, St Mary's, Isles of Scilly","The Council of the Isles of Scilly proposes an exploration of opportunities for a district heat network on St. Mary's to facilitate the authority in generating income, supporting and growing businesses and ensuring a safe and clean environment and identify potential projects that could help to deliver our ambition to meet 40% of islands' energy demand through renewable energy sources by 2025.

The services required include:
Undertake an energy mapping and modelling study of the proposed area to identify potentially useful heating, cooling and power demand loads and potentially useful heat supply opportunities for the purposes of heat network scheme development .

Use the outputs of energy mapping to inform the development of an energy master plan for the proposed area which identifies, evaluates and prioritises any potential  heat network scheme opportunities. 

To assess local opportunities for deploying heat network, including sources of heat generation, and develop a strategy to create commercially and technical viable solutions in the boundary area including local residential opportunities. 

Priority should be given to study work and plan development on establishing a district heat network project for the area focusing on the Local Authority's own income generation within the master planning exercise. 

Consideration should also be given to the Local Authority owned or operated buildings within the study area to improve the tenants' energy security and resilience against rising energy prices. 

Further information can be found in the tender pack @ http://www.scilly.gov.uk/business-licensing/contracts/current-contract-opportunities",,,"South West","71314200 ","Sean Parsons",services1@scilly.gov.uk,"Council of the Isles of Scilly","Town Hall","St Mary's, Isles of Scilly","TR18 2SU",England,,http://www.scilly.gov.uk/business-licensing/contracts/current-contract-opportunities,,,"Further information can be obtained from http://www.scilly.gov.uk/business-licensing/contracts/current-contract-opportunities",13/02/2017,15/05/2017,27/01/2017,YES,"HNMMS 161125",Yes,No,No,Services,50000,64985,28/03/2017,46408.46,"[Ove Arup & Partners Ltd|13 Fitzroy Street,
London,
W1T 4BQ|||No|No]","Annie Gibbons",16/04/2017,31/12/2017,"Open ",
4589,Contract,"HOMES & COMMUNITIES AGENCY",Awarded,2017-03-17T14:39:15Z,"St Georges Morpeth - Education and potential school site","This ITP relates to additional work that has been identified for provision of a school (possibly a Free School) as part of the development of phase 3.",,,"North East","70000000 71000000 90713000 ",,mail@homesandcommunities.co.uk,"St George's House","Kingsway Team Valley",Gateshead,"NE11 0NA",England,,,"4589-ITP-St Georges Morpeth phase 3.docx 4589-ITT-St Georges Morpeth phase 3.pdf ","https://www.gov.uk/government/publications/hca-contracts-and-tenders ",,14/11/2016,04/09/2020,01/07/2015,NO,,No,No,No,Services,15000,,20/07/2015,15000,"[Ove Arup & Partners Ltd|13 Fitzroy Street, London, W1T 4BQ|||No|No]",,14/11/2016,04/09/2020,"AwardWithoutPriorPublication ",
4588,Contract,"HOMES & COMMUNITIES AGENCY",Awarded,2017-03-17T14:28:13Z,"St George Morpeth developer procurement and gen management","This ITP relates to additional work that has been identified for developer procurement to take the project forward to phase 2 being developed on site.",,,"North East","70000000 71000000 90713000 ",,mail@homesandcommunities.co.uk,"St George's House","Kingsway Team Valley",Gateshead,"NE11 0NA",England,,,"4588-ITP-St George Morpeth.docx 4588-ITT-St George Morpeth.pdf ","https://www.gov.uk/government/publications/hca-contracts-and-tenders ",,14/11/2016,28/09/2018,01/07/2015,NO,,No,No,No,Services,112500,,20/07/2015,112500,"[Ove Arup & Partners Ltd|13 Fitzroy Street, London, W1T 4BQ|||No|No]",,14/11/2016,28/09/2018,"AwardWithoutPriorPublication ",
4587,Contract,"HOMES & COMMUNITIES AGENCY",Awarded,2017-03-17T14:15:49Z,"Future Development, Former St Georges Hospital, Morpeth","This ITP relates to additional work that has been identified post submission of planning application by the LPA, and is necessary to complete the planning application process.",,,"North East","70000000 71000000 90713000 ",,mail@homesandcommunities.co.uk,"St George's House","Kingsway Team Valley",Gateshead,"NE11 0NA",England,,,"4587-ITP-Planning Application.docx 4587-ITT-Planning Application.pdf ","https://www.gov.uk/government/publications/hca-contracts-and-tenders ",,14/11/2016,31/03/2017,01/07/2015,NO,,No,No,No,Services,74850,,20/07/2015,74850,"[Ove Arup & Partners Ltd|13 Fitzroy Street, London, W1T 4BQ|||No|No]",,14/11/2016,31/03/2017,"AwardWithoutPriorPublication ",
4579,Contract,"HOMES & COMMUNITIES AGENCY",Awarded,2017-03-17T12:27:10Z,"Potential Acceleration of Housing Delivery - Newburn Riverside","Consultant to provide a clear 'base-line' position setting out a timetable, together with the necessary steps and associated costs for housing delivery at Newburn Riverside.",,,"North East","70000000 71000000 90713000 ",,mail@homesandcommunities.co.uk,"St George's House","Kingsway Team Valley",Gateshead,"NE11 0NA",England,,,"4579-ITP-Newburn Riverside.docx 4579-ITT-Newburn Riverside.docx ","https://www.gov.uk/government/publications/hca-contracts-and-tenders ",,10/11/2016,31/01/2017,21/09/2016,NO,,No,No,No,Services,20000,,03/10/2016,20000,"[Ove Arup & Partners Ltd|13 Fitzroy Street, London, W1T 4BQ|||No|No]",,10/11/2016,31/01/2017,"AwardWithoutPriorPublication ",
MPL/214/1/3204,Contract,"EPPING FOREST DISTRICT COUNCIL",Awarded,2017-03-13T16:00:42Z,"Provision of Site Selection Technical Support for the Local Plan","Provision of Site Selection Technical Support for the Local Plan",,"CM16 4BZ",,"71356000 ",,Procurement@eppingforestdc.gov.uk,"Civic Offices, High Street",,Epping,"CM16 4BZ",England,,,,,,01/02/2017,31/10/2018,31/01/2017,NO,,No,No,No,Services,351920,,31/01/2017,351920,"[Ove Arup & Partners Ltd|13 Fitzroy Street
London 
W1T 4BQ|||No|No]",,01/02/2017,31/10/2018,"NotSpecified ",
"1617-33-FDR-MG - AWARD",Contract,"SHEFFIELD HALLAM UNIVERSITY",Awarded,2017-03-06T15:57:30Z,"Environmental Sustainability Advisor Services for the National Centre of Excellence for Food Engineering","Sheffield Hallam University has procured the services of a single supplier for Environmental Sustainability Advisor Services for the National Centre of Excellence for Food Engineering.",,,"Yorkshire and the Humber","71000000 ",,a.jephson@shu.ac.uk,"Howard Street",,Sheffield,"S1 1WB",England,,,,"https://in-tendhost.co.uk/sheffieldhallamuniversity ",,27/02/2017,31/01/2019,17/02/2017,NO,,Yes,No,No,Services,42372,,06/03/2017,42372,"[Ove Arup & Partners Ltd|9th Floor
3 St Paul's Place
Norfolk Street
Sheffield
S1 2JE|||No|No]",,07/03/2017,31/01/2019,"NotSpecified ",
NHSULH-DN178751-65464554/2,Contract,"United Lincolnshire Hospitals Nhs Trust",Awarded,2017-02-27T10:58:46Z,"OD Consultant","Lincolnshire Partnership NHS Foundation Trust seek a provider of OD Consultancy to Oversee a 2 year Cultural Development Programme. Key Objectives:

• Create and embed shared values and behaviours
• Improve the ""health"" of our organisation
• Enable us to achieve our aspirational culture",,,"East Midlands","79400000 ","Gail Bowman",gail.bowman2@ulh.nhs.uk,"Gervas House","Long Leys Road",Lincoln,"LN1 1EJ",England,,,,,,01/11/2016,31/10/2018,03/10/2016,YES,NHSULH-DN178751-65464554,No,No,No,Services,5000,25000,01/12/2016,0,"[Ove Arup & Partners Ltd|Central Square, Forth Street, Newcastle upon Tyne, Tyne and Wear, NE1 3PL, United Kingdom|||No|No]",,01/01/2017,31/12/2019,"Open ",
SO14551,Contract,"CROWN COMMERCIAL SERVICE",Awarded,2017-01-11T15:21:17Z,"Feasibility Study for Transport and Travel Data Management on the A2 M2 Connected Vehicle Corridor","The pace of technological development in road transport- particularly around the clear trends towards increasingly connected and information-rich transport - means that transport will change significantly in the coming decades. These developments offer major potential benefits for the future safety, capacity / efficiency, reliability and environmental performance of our transport networks - as well as implications for the
design, construction, operation and management of transport infrastructure.

The Department for Transport is undertaking a feasibility study to support the delivery of the Government's long-term vision for roads as set out in the Road Investment Strategy - to pilot a cooperative-ITS (C-ITS) Corridor on the Strategic Road Network (SRN). This study will provide recommendations on the best technical option(s) to pursue in relation to the identification and application of potential dataset sources,
and data management systems, in order to develop new services and provide data management for the A2 / M2 Connected Vehicle Corridor (the ""C-ITS Corridor"").",,,"Any region","73200000 ","Amanda Jones",amanda.jones@crowncommercial.gov.uk,"Concept House",,Newport,"NP10 8QQ",Wales,,,"SO14551 Award Letter REDACTED.pdf ",,,23/11/2015,30/06/2016,30/10/2015,NO,,Yes,No,No,Services,185101.85,,19/11/2015,185101.85,"[Ove Arup & Partners Ltd|Ove Arup & Partners Ltd
13 Fitzroy Street,
London, 
W1T 4BQ, 
United Kingdom|||No|No]",,23/11/2015,30/06/2016,"Open ",
ABC9-S3H42R-ADM9-JFSUYG,Contract,"Bradford Metropolitan District Council",Awarded,2016-09-09T06:33:25Z,"Bradford Forster Square Station Redevelopment - Feasibility Plan","The Council require a Consultant who can deliver a feasibility study to move forward the plan for the the Bradford Forster Square Gateway",,"BD1 5RW","Yorkshire and the Humber","71311200 71400000 ","Tom Jones",tom.jones@bradford.gov.uk,"Bradford Council","Jacobs Well",Bradford,"BD1 5RW",UK,"01274 434983",,,,,29/08/2016,30/04/2017,05/08/2016,NO,,Yes,Yes,No,Services,60000,60000,08/09/2016,80000,"[Ove Arup & Partners Ltd|Rose Wharf, 78 East Street, LS9 8EE, West Yorkshire|||No|No]",,19/09/2016,28/04/2017,"Restricted ",
"EUS 22830",Contract,"Nottinghamshire Healthcare N H S Trust",Awarded,2016-08-24T07:43:39Z,"Provision of a Supporting Transformation Programme","This award links to Opportunity Notice which was placed via EU-Supply.com e-procurement Portal
https://www.contractsfinder.service.gov.uk/Notice/07b27c93-04ce-46aa-bf2b-918712ee4bbb


The Provision of a Supporting Transition Programme. the programme will be a minimum of five modular days spread over two months. to commission programme design and delivery for a minimum of THREE cohorts, from April 2016 to March 2017, composed of a maximum of 20 participants per cohort, with the possibility of delivering a further THREE cohorts from March 2017 to September 2017, subject to performance and adequate participant demand.

EXTRACT FROM ORIGINAL NOTICE:  On Behalf of NHS East Midlands Leadership Academy. Nottinghamshire Healthcare NHS Foundation Trust wishes to invite offers for the Provision of a Supporting Transition programme.

The overall aim is to deliver a challenging, individually focussed and organisationally relevant, innovative and patient-focussed programme aimed at all NHS staff at agenda for change band 6 and above that are currently leading or experiencing transformation in the East Midlands.
Referring to the context and drivers outlined within the documentation.  The programme should reflect the current challenges and opportunities facing the NHS and the wider system. In particular it should consider how it applies to EMLA’s Systems Leadership model which can be found here  http://www.leadershipeastmidlands.nhs.uk/sites/default/files/EMLA%20SL%20Brochure.pdf


Proposals are sought from experts in the field of personal transition, system transformation, change management, and coaching as a sole programme provider or working in partnership, to work with the East Midlands Leadership Academy, to design an innovative and engaging transformation skills development programme. It is anticipated that the duration of the programme will be a minimum of five modular days spread over two months.",,,"East Midlands","80000000 ","Chris Dwyer",Chris.Dwyer@nottshc.nhs.uk,"Nottinghamshire Healthcare NHS Foundation Trust","200 Lichfield Lane",Mansfield,"NG18 4RG",England,01159691300x14004,http://nottinghamshirehealthcare.nhs.uk/,,,"There are no attachment.

This award is for the a minimum of THREE cohorts, from April 2016 to March 2017 (20 participants per cohort)..., with the possibility of delivering a further THREE cohorts from March 2017 to September 2017, subject to performance and adequate participant demand. ",01/05/2016,31/03/2017,26/02/2016,NO,,Yes,Yes,No,Services,70000,,04/04/2016,70000,"[Ove Arup & Partners Ltd|13 Fitzroy Street,  London, W1T 4BQ,  United Kingdom|||No|No]",,01/05/2016,31/03/2017,"Open ",
"
            MT181634",Contract,"Science Museum Group",Awarded,2016-08-11T16:45:12Z,"Medicine Galleries Lighting Designer","The Wellcome Collection, held by the Museum, is the most significant medical collection in the world.  Through the Medicine Gallery capital project, the Museum's vision is to create a unique space for the understanding of medicine, providing the world's foremost celebration of the history of medicine and medical research and engaging large audiences - national and international - with the social, political and historical contexts of biomedical science.
The new galleries will use well considered design, intelligent interactive displays and engaging participative experiences to reveal personal stories about how our lives have been transformed by changes in medicine and health over the last 400 years.
These landmark galleries, and an accompanying programme of activities, will combine the sophistication of the world's greatest art galleries with the Science Museum's expertise in contemporary science interpretation to deliver beautiful, collections-focused experiences that explore medicine as a major scientific and cultural force.  They are premised on the conviction that our historic collections are as much about shaping the future as commemorating the past.
The Museum has selected a location for the new Medicine Gallery at the heart of the museum's South Kensington site on the 1st floor.  The project will be a strip out and refurbishment of c3,000m2 of existing gallery space.  The project scope currently includes the removal and infill of existing lifts and the creation of new lifts.
The Museum is looking to appoint a Lighting Designer to the Medicine Galleries Design Team.",,,"South East","71240000 ","Anna Dejean",anna.dejean@sciencemuseum.ac.uk,"Science Museum","Exhibition Road",London,"SW7 2DD","
              England
            ","+44 2079424000",http://www.sciencemuseum.org.uk,,"http://www.mytenders.org/search/show/search_view.aspx?ID=AUG129451 ",,03/04/2015,31/01/2019,23/02/2015,NO,,Yes,No,No,Services,88900,,03/04/2015,88900,"[Ove Arup & Partners Ltd|13Fitzroy Street,, London|||No|No]",,03/04/2015,31/01/2019,"Open ",
"
            MT180111",Contract,"Science Museum Group",Awarded,2016-07-18T16:45:09Z,"Medicine Galleries Project - Engineering Services","The Wellcome Collection, held by the Science Museum, is the most significant medical collection in the world. Through the Medicine Gallery capital project, the Museum's vision is to create a unique space for the understanding of medicine, providing the world's foremost celebration of the history of medicine and medical research and engaging large audiences - national and international - with the social, political and historical contexts of biomedical science.
The Museum is looking to appoint building engineers to provide building services (MEP), structural and ICT design services, to create the groundbreaking suite of new, high end Medicine Galleries at the Science Museum to support the realisation of the vision outlined above. These landmark galleries will use well considered design, intelligent interactive displays and engaging participative experiences to reveal personal stories about how our lives have been transformed by changes in medicine and health over the last 400 years. The new Medicine Galleries will combine the sophistication of the world's greatest art galleries with the Science Museum's expertise in contemporary science interpretation to deliver beautiful, collections-focused experiences that explore medicine as a major scientific and cultural force.
The Medicine Galleries project is part of the Science Museum's Masterplan.  The building engineer appointment on this project may be extended to cover some or all of the other Phase 1 Masterplan projects as they come on stream.",,,"South East","71321000 71312000 72222300 45212313 ","Anna Dejean",anna.dejean@sciencemuseum.ac.uk,"Science Museum","Exhibition Road",London,"SW7 2DD","
              England
            ","+44 2079424000",http://www.sciencemuseum.org.uk,,"http://www.mytenders.org/search/show/search_view.aspx?ID=JUL127990 ",,01/09/2014,21/12/2018,11/06/2014,NO,,Yes,No,No,Services,582100,,01/09/2014,582100,"[Ove Arup & Partners Ltd|13Fitzroy Street,, London|||No|No]",,01/09/2014,21/12/2018,"Restricted ",
tfl_scp_001429,Contract,"TRANSPORT FOR LONDON",Awarded,2016-02-25T12:23:29Z,"Road Safety benefits of eye contact between drivers and vulnerable road users","A consultant to carry out the “Road safety benefits of eye contact between drivers and vulnerable road users” study.",,,London,"79410000 ",,CommercialCoE@TfL.gov.uk,"50 Victoria Street",,London,"SW1H 0LT",England,,,"tfl_scp_001429_contract_ove arup_redacted_sh.pdf ",,,19/02/2016,18/06/2016,19/02/2016,NO,,No,No,No,Services,100451.52,100451.52,19/02/2016,100451.52,"[Ove Arup & Partners Ltd|13 Fitzroy Street, London, W1T 4BQ|||No|No]",,19/02/2016,18/06/2016,"Restricted ",
"RWM Purchase Order RWM007758",Contract,"RADIOACTIVE WASTE MANAGEMENT LIMITED",Awarded,2016-02-04T10:16:15Z,"Stillage Disposability Assessment","Stillage Disposability Assessment: TPC 73050",,OX110RH,"South East","73000000 ","Anthony Potts",tony.potts@nda.gov.uk,"Radioactive Waste Management Ltd","Building 587, Curie Avenue, Harwell, Didcot",Oxfordshire,"OX11 0RH",England,"01925 802820",www.nda.gov.uk,"r_RWM007758_Ove_ARup_and_Partners_RWM35 (TO DO).pdf ",,,20/01/2016,18/03/2016,20/01/2016,NO,,No,No,No,Services,34448,,20/01/2016,34448,"[Ove Arup & Partners Ltd|13 Fitzroy Street
London
W1P 6BQ|||No|No]",,20/01/2016,18/03/2016,"Other ",
SO15251,Contract,"CROWN COMMERCIAL SERVICE",Awarded,2016-01-05T13:57:50Z,"Local Sustainable Transport Fund  Final Meta-Analysis and Evidence Synthesis","The key objectives of this work are to provide a cross-programme analysis to identify the extent to which the expected outcomes and impacts of Local Sustainable Transport Fund schemes have materialised and to identify lessons learnt which can then be used to inform thinking on current and future appraisal and evaluation methods, and delivery of future sustainable transport schemes. The work will require a meta-analysis of outcome monitoring, an economic analysis and evidence synthesis bringing together evidence from LSTF monitoring and evaluation activity. The work will build on a recent interim meta-analysis of 12 Local Sustainable Transport Fund outcomes monitoring reports, and draw evidence from annual LSTF reports on outputs reporting, LSTF Case Studies and the What Works report on implementation delivery.",,,"Any region","73210000 ","Amanda Jones",amanda.jones@crowncommercial.gov.uk,"Concept House",,Newport,"NP10 8QQ",Wales,,,"SO15251 Award Letter redacted.docx ",,,10/12/2015,31/03/2017,23/11/2015,NO,,Yes,No,No,Services,0,,08/12/2015,165810,"[Ove Arup & Partners Ltd|The Arup Campus, 
Blythe Gate, 
Blythe Valley Park, 
Solihull 
B90 8AE 
United Kingdom|||No|No]",,10/12/2015,31/03/2017,"Open ",
"EUS 20865",Contract,"Nottinghamshire Healthcare NHS Foundation Trust",Awarded,2016-01-04T10:34:17Z,"Provision of Emerging Leaders Programme","To deliver a programme to enhance the potential of future leaders of the NHS.  The programme will be inclusive and potentially include delegates from a variety of different organisations with a variety of backgrounds and skill sets, who whilst are experienced in their field are new to a leadership role. We are especially interested in those from diverse backgrounds, as well as individuals who are working in clinical and medical roles, clinical commissioning groups and primary care.

We are looking for providers who will work with our existing Emerging Leaders programme product to further develop it and deliver a programme which will attract people with different skills and backgrounds to increase their leadership potential to operate at more senior levels.  The programme needs to address the current issues being faced by leaders in the NHS. 

Our aim is to run one cohort with a minimum of 48 delegates and a maximum of 68 with a programme length of 9 months.  

** There will be an option to extend the contract to run a further THREE cohorts however this will be subject to evaluation, demand and performance.  

*** THIS AWARD NOTICE *** 
is linked to the contract notice published via the EU-Supply.com e-procuement portal.

https://www.contractsfinder.service.gov.uk/Notice/62314246-3a82-4394-a681-7b7c0c3382cc",,,"East Midlands","80570000 ","Chris Dwyer",chris.dwyer@nottshc.nhs.uk,"Nottinghamshire Healthcare NHS Foundation Trust","200 Lichfield Lane",Mansfield,"NG18 4RG",England,01159691300x14004,,,,"https://www.contractsfinder.service.gov.uk/Notice/62314246-3a82-4394-a681-7b7c0c3382cc ",09/11/2015,12/09/2016,07/07/2015,NO,,Yes,Yes,No,Services,105000,,10/09/2015,105000,"[Ove Arup Partners Ltd|13 Fitzroy Street
London
W1T 4BQ|||No|No]",,09/11/2015,12/09/2016,"Open ",
"RWM Purchase Order RWM007666",Contract,"RADIOACTIVE WASTE MANAGEMENT LIMITED",Awarded,2015-12-02T10:32:06Z,"Value Engineering of the 500 Ltr Drum Stillage","Value Engineering of the 500 Ltr Drum Stillage.",,OX110RH,"South East","73000000 ","Anthony Potts",tony.potts@nda.gov.uk,"Radioactive Waste Management Ltd","Building 587, Curie Avenue, Harwell, Didcot",Oxfordshire,OX110RH,England,"01925 802820",www.nda.gov.uk,"r_RWM007666 Ove Arup RWM35 (to do).pdf ",,,27/10/2015,31/03/2016,27/10/2015,NO,,No,No,No,Services,56000,,27/10/2015,56000,"[Ove Arup & Partners Ltd|13 Fitzroy Street
London
W1P 6BQ|||No|No]",,27/10/2015,31/03/2016,"Other ",
"RWM Purchase Order RWM007628",Contract,"RADIOACTIVE WASTE MANAGEMENT LIMITED",Awarded,2015-12-01T15:24:18Z,"Development of the Inlet Cell Design","Development of the Inlet Cell Design",,OX110RH,"South East","73000000 ","Anthony Potts",tony.potts@nda.gov.uk,"Radioactive Waste Management Ltd","Building 587, Curie Avenue, Harwell, Didcot",Oxfordshire,OX110RH,England,01925802820,www.nda.gov.uk,"r_RWM007628_Ove_Arup_RWM.06.010_RWM35 (to do).pdf ",,,23/09/2015,22/01/2016,23/09/2015,NO,,No,No,No,Services,82060,,23/09/2015,82060,"[Ove Arup & Partners Ltd|13 Fitzroy Street
London
W1P 6BQ|||No|No]",,23/09/2015,22/01/2016,"Other ",
"RWM Purchase Order RWM007598",Contract,"RADIOACTIVE WASTE MANAGEMENT LIMITED",Awarded,2015-12-01T14:51:02Z,"Conceptual Design of the nuclear ventilation system for a GDF","Conceptual Design of the nuclear ventilation system for a GDF.",,OX110RH,"South East","73000000 ","Anthony Potts",tony.potts@nda.gov.uk,"Radioactive Waste Management Ltd","Building 587, Curie Avenue, Harwell, Didcot",Oxfordshire,OX110RH,England,"01925 802820",www.nda.gov.uk,"r_RWM007598_Ove_Arup_L6 (to do).pdf ",,,09/09/2015,20/11/2015,09/09/2015,NO,,No,No,No,Services,44960,,09/09/2015,44960,"[Ove Arup & Partners Ltd|13 Fitzroy Street
London
W1P 6BQ|||No|No]",,09/09/2015,20/11/2015,"Other ",
SPSF4007,Contract,"DEPARTMENT FOR TRANSPORT",Awarded,2015-11-17T15:52:39Z,"National Rotary Wing Surveying Project","National Rotary Wing Surveying Project",,,"Any region","71311000 ",,TransparencySGRM@highwaysengland.co.uk,"Highways England","Lateral 8 City Walk",Leeds,"LS11 9AT",England,,,,,,19/11/2015,31/03/2016,17/11/2015,NO,,No,No,No,Works,459338,,17/11/2015,459338,"[Ove Arup & Partners Ltd|13 Fitzroy Street
London
W1T 4BQ|||No|No]",,19/11/2015,31/03/2016,"Other ",
ONR261,Contract,"DEPARTMENT FOR WORK AND PENSIONS",Awarded,2015-11-17T10:48:43Z,"Provision of Support on Civil Engineering Safety Assessment for Step 3 of the UK ABWR","STATEMENT OF SERVICE REQUIREMENT FOR THE PROVISION OF SUPPORT ON CIVIL ENGINEERING SAFETY ASSESSMENT FOR STEP 3 OF GDA OF THE UK ABWR
BACKGROUND TO THE PROJECT
1)	In January 2014 ONR formally started Step 2 of the Generic Design Assessment (GDA) of Hitachi General Electric’s (Hitachi-GE) UK Advanced Boiling Water Reactor (UK ABWR). Hitachi-GE is the Requesting Party for the UK ABWR GDA (referred to as “the RP” in this specification).
2)	Step 2 of GDA is an overview of the acceptability, in accordance with the regulatory regime of Great Britain, of the design fundamentals, including review of key nuclear safety and nuclear security claims with the aim of identifying any fundamental safety or security shortfalls that could prevent the issue of a Design Acceptance Confirmation (DAC) (see http://www.onr.org.uk/new-reactors/ngn03.pdf for details). 
3)	During Step 2, ONR has reviewed the key safety claims put forward by RP in the area of Civil Engineering Preliminary Safety Report (PSR). ONR completed Step 2 at the end of August 2014. ONR’s technical assessment reports covering the assessment work undertaken during Step 2 and key conclusions were also published in August 2014.
4)	During Step 3, ONR will assess the “safety arguments” of the Civil Engineering safety case submissions which support the safety claims made.
5)	For Civil Engineering “safety argument” is interpreted as the structured robust justification to underpin the claims made by the RP (see also scope of the services required). The safety arguments should be coherent, sufficient and commensurate with the potential risks. They should provide the entry points and clear links to the safety case documentation as a whole. 
6)	ONR’s Step 3 assessment plan in the area of Civil Engineering acknowledged that the key claims on Civil Engineering by the RP during Step 2 were incomplete.  As a result, ONR’s Step 3 assessment will also consider whether the key claims relating to Civil Engineering that underpin the safety of the UK ABWR are complete and reasonable.
7)	For Civil Engineering “safety claim” is interpreted as being: 
	Specific and measurable statements that show that Civil Engineering aspects of the UK ABWR meet the relevant Safety Assessment Principles 2014.
	A clearly documented basis of design for each structure – to include classification, safety functional requirements, operational requirements, structural form, load paths, loads and combinations, materials and construction/decommissioning sequence. It should be noted that:
•	Safety claims and supporting documentation must have a clear structure and hierarchy so that the design basis is set out logically.
•	The UK context should be fully recognised and addressed
•	Internationally recognised standards and relevant good practice should be adopted
•	The codes and standards used for each structure should link to the classification of that structure. Internationally used nuclear codes present less of a challenge than",,,"Any region","73000000 ",,procurement@hse.gsi.gov.uk,"6.4 Redgrave Court","Merton Road",Bootle,"L20 7HS",England,,,"ONR261.zip ",,,17/07/2015,28/02/2016,16/07/2015,NO,,Yes,No,No,NotSpecified,379735,,17/07/2015,379735,"[OVE ARUP & PARTNERS LTD|13 Fitzroy Street
London
W1T 4BQ|||No|No]",,17/07/2015,28/02/2016,"NotSpecified ",
