"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
tender_234836/871747,Contract,"Public Health England",Awarded,2020-07-22T16:12:14Z,"PHE - ITC- Working Together Utilising collaborative working (gCloud)","Reconfiguration of server and implementation of collaboration functions available in Windows 10 across whole of PHE network",,,"Any region","30211400 72263000 72265000 ","Alan Holden",alan.holden@phe.gov.uk,"Manor Farm Road, Porton Down",,Salisbury,"SP2 0QT",England,"0208 327 6680",,,,,20/06/2020,21/06/2021,12/06/2020,NO,,Yes,Yes,No,Services,595097,,18/06/2020,595097,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, York, YO42 1NS|COMPANIES_HOUSE|0202548628|No|No]",,20/06/2020,21/06/2021,"CallOffFromFrameworkAgreement ",
tender_164005/826762,Contract,"MHRA Buyer Organisation",Awarded,2020-07-17T15:02:48Z,"Checkpoint Support Renewal","Checkpoint Support Renewal",,"E14 4PU",London,"72222300 ",,purchasing@nibsc.org,"10 South Colonnade",,London,"E14 4PU",England,,,,,,22/12/2019,21/12/2020,27/11/2019,NO,,No,No,No,Products,18400,,20/12/2019,18400,"[PHOENIX SOFTWARE Ltd|Blenheim House York Road Pocklington York YO42 1NS|COMPANIES_HOUSE|​2548628|No|No]",,22/12/2019,21/12/2020,"CallOffFromFrameworkAgreement ",
"SCC - 031161 - AWARD",Contract,"SE Shared Services",Awarded,2020-07-13T16:35:59Z,"SCC  MC - Splunk Licence Renewal - AWARD","Surrey County Council Commercial Services would like to purchase 
      Splunk Enterprise  - Enterprise Support Renewal from 15 July 2020- 15 July 2021
      Splunk Enterprise  - Enterprise Support Renewal from 15 July 2020 - 15 July 2021
      Splunk Enterprise - Security Enterprise Support Renewal from 15 July 2020 - 15 July 2023
      Splunk Enterprise - Security Enterprise Support Renewal from 15 July 2020 - 15 July 2023
      
      Please note the Required specification in the quoting template.
      Please submit your bid using the attached quoting template.
      RFQ document included for terms and conditions reference only.",,"KT1 2DN","Any region","48000000 ","Maura Collyer",maura.collyer@eastsussex.gov.uk,"Penrhyn Road","Kingston upon Thames",Surrey,"KT1 2DN","United Kingdom",,www.surreycc.gov.uk,,,,15/07/2020,15/08/2020,06/07/2020,NO,,Yes,No,No,Products,28830,28830,13/07/2020,0,"[Phoenix Software Ltd|Blenheim House, n/a, Pocklington, United Kingdom, YO42 1NS|NONE||No|No]","Oliver Lee",15/07/2020,15/08/2020,"Open ",
"PROC 164-2020",Contract,"COMPETITION AND MARKETS AUTHORITY",Awarded,2020-07-06T14:58:47Z,"METALOGIX ESSENTIALS FOR O365 AND CONTENT MATRIX LICENCES AND SUPPORT","The CMA are looking to purchase the below Metalogix licences, based on size of organisation of 1000 (product key no. MSC-MLX-PK-247) along with support and maintenance for 3 years, one year within licence purchase and 2 further years (product key no. MSC-MLX-KS-247).  

Metalogix products:-

•	Essentials for O365
•	Content Matrix

Some of the non-Functional Requirements for the tools are:

•	Support desk with defined SLA's and ticketing system
•	Tools adhere to DPA 2018 best practice and are GDPR compliant",,,London,"48218000 ",,commercial@cma.gov.uk,"The Cabot","25 Cabot Square",London,"E14 4QZ",England,,,,,,30/06/2020,29/06/2023,17/06/2020,NO,,Yes,No,No,Services,24046.75,,24/06/2020,24046.75,"[Phoenix Software Ltd|Blenheim House, York Rd, Pocklington, York YO42 1NS|NONE_OTHER||Yes|No]",,30/06/2020,29/06/2023,"CallOffFromFrameworkAgreement ",
CF-0112600D58000000L5A4EAK1,Contract,"Home Office",Awarded,2020-06-23T17:38:25Z,"VMWare Premier Support","VMWare Premier Support service for 1 year with the option to extend for further 12 + 12 months",,"YO42 1NS","Any region","72500000 ","Tony Nwagbolu",tony.nwagbolu@homeoffice.gov.uk,"Southern House , Wellesley Grove",,Croydon,"CR0 1XG",GB,,,,,,21/11/2019,21/11/2022,21/11/2019,NO,,Yes,No,No,NotApplicable,266523.6,266523.6,21/11/2019,266523.6,"[PHOENIX SOFTWARE LTD|Blenheim House, York Road, Pocklington, York, YO42 1NS YO42 1NS|NONE||No|No]",,21/11/2019,21/11/2022,"CallOffFromFrameworkAgreement ",
TSW1220,Contract,"Torbay Council - Childrens Services",Awarded,2020-05-19T11:19:45Z,"Office 365 for SWISCo","Consultancy, Office 365 licences and a third party tool to facilitate data migration form SharePoint and OneNote",,,"South West","48000000 ","Joanna Pascoe",joanna.pascoe@torbay.gov.uk,"TOWN HALL,CASTLE CIRCUS",,TORQUAY,"TQ1 3DR",England,"01803 208517",,,,"This process was a Call-Off from KCS Professional Services Y20011 Software Products and Associated Services 2.",01/05/2020,30/04/2021,28/04/2020,NO,,Yes,No,No,Services,50000,53000,29/04/2020,53000,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, York YO41 1NS|COMPANIES_HOUSE|02548628|Yes|No]",,01/05/2020,30/04/2021,"CallOffFromFrameworkAgreement ",
tender_236215/856359,Contract,"MHRA Buyer Organisation",Awarded,2020-05-18T23:55:50Z,"Apex Oracle Support","Hosting and Support Provisioning for Legacy Windows 2003 Servers",,"E14 4PU",London,"72222300 ",,purchasing@nibsc.org,"10 South Colonnade",,London,"E14 4PU",England,,,,,,04/05/2020,03/05/2021,01/05/2020,NO,,Yes,No,No,Services,20000,,01/05/2020,20000,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington ,YO42 1NS|COMPANIES_HOUSE|2548628|No|No]",,04/05/2020,03/05/2021,"NegotiatedProcedureWithoutPriorPublicationOJEU ",
WYRE002-DN472802-53315609,Contract,"Wyre Forest District Council",Awarded,2020-04-16T14:55:21Z,"Contract for the Provision of Microsoft Licences as part of a New Enterprise Agreement (O365 E3)","Wyre Forest District Council ( ""The Council"") wish to appoint a Contractor to provide Microsoft O365 E3 enterprise agreement. The appointment will be by way of competitive Tender via the Open Route.",,,"West Midlands","48200000 72212218 ","Jackie Reed",procurement@wyreforestdc.gov.uk,"Wyre Forest House","Finepoint Way",Kidderminster,"DY11 7WF",England,"+44 1562732928",https://procontract.due-north.com/Login,,"https://procontract.due-north.com/Advert?advertId=62adc626-716f-ea11-80ff-005056b64545 ",,15/04/2020,14/04/2023,06/04/2020,NO,,Yes,No,No,Products,130000,130000,07/04/2020,126234.32,"[Phoenix Software Ltd|Phoenix Software Ltd, Bytes House, Randalls Way, Leatherhead, Surrey, KT22 7TW|NONE||Yes|No]",,15/04/2020,14/04/2023,"Open ",
IOW001-DN471469-13691949,Contract,"Isle of Wight Council",Awarded,2020-04-14T10:02:15Z,"Microsoft Enterprise Licences","further competition completed under crown commercial services tepas with award following standstill period",,,"South East","48000000 ","Jason Barrett",jason.barrett@iow.gov.uk,"County Hall","High Street",Newport,"PO30 1UD","United Kingdom","+44 1983821000",http://www.iwight.com,,,,01/07/2020,30/06/2023,26/03/2020,NO,,No,No,No,Products,1391205,1391205,30/03/2020,1391205.78,"[Phoenix Software Ltd|Bytes House, Randalls Way, Leatherhead, Surrey, United Kingdom, KT22 7TW|NONE||No|No]",,01/07/2020,30/06/2023,"Other ",
KIRKC001-DN462493-05328489,Contract,"Kirklees Council",Awarded,2020-03-20T00:00:00Z,"KMCIT-123 - VMware Support and Maintenance","Quotations are invited by the Council of the Borough of Kirklees (the ""Council"") from Suppliers with relevant experience and ability to demonstrate sufficient capacity for the provision of VMware Support and Maintenance. 
This contract is anticipated to commence on 01 April 2020 and will expire on 31 March 2023. Tender documents are available to download at https://www.yortender.co.uk/procontract/supplier.nsf.
",,,"Yorkshire and the Humber","72000000 ","Gemma Crowther",gemma.crowther@kirklees.gov.uk,"Civic Centre 1",,Huddersfield,"HD1 2NF",England,,http://www.kirklees.gov.uk,,,"Tender documents are available to download at https://www.yortender.co.uk/procontract/supplier.nsf.
",01/04/2020,31/03/2023,21/02/2020,NO,,Yes,No,No,Services,90000,,02/03/2020,79500,"[Phoenix Software Ltd|YO42 1NS|NONE||Yes|No]","Ms Bids Admin",01/04/2020,31/03/2023,"Open ",
MRTN001-DN448053-14233269,Contract,"London Borough of Merton",Awarded,2020-03-19T09:49:49Z,"Microsoft Enterprise Agreement RM 3733","Enterprise agreement for Microsoft products.",,,London,"48200000 ","Tom Davis",tom.davis@merton.gov.uk,"Civic Centre","London Rd",Morden,"SM4 5DX","United Kingdom","+44 2082745215",http://www.merton.gov.uk/,,,,06/01/2020,20/02/2023,06/12/2019,NO,,Yes,Yes,No,Services,2006000,2006000,16/03/2020,2006000,"[Phoenix Software Ltd|YO42 1NS|NONE||Yes|No]","Ms Bids Admin",01/04/2020,31/03/2023,"Restricted ",
GLOSCC001-DN469302-74230612,Contract,"Gloucestershire County Council",Awarded,2020-03-16T12:52:48Z,"Additional Blackberry Enterprise mobility suite - Enterprise edition licenses","Blackberry Enterprise mobility suite - Enterprise edition - additional 200 licenses co-termed until August 2021",,,"South West","48000000 ","Glenn Ashdown",glenn.ashdown@gloucestershire.gov.uk,"Shire Hall",,Gloucester,"GL1 2TG","United Kingdom","+44 1452583738",https://www.gloucestershire.gov.uk,,,,17/03/2020,09/08/2021,15/03/2020,NO,,No,No,No,Products,14860,16000,16/03/2020,14860,"[Phoenix Software Ltd|Blenheim House
York Road
Pocklington
North Yorkshire
United Kingdom
YO42 1NS|NONE||No|No]",,17/03/2020,09/08/2021,"Open ",
1a3b4c20-dc61-4b77-96a5-6990960f8679,Contract,"Southend University Hospital NHS Foundation Trust",Awarded,2020-02-26T10:53:00Z,"CA7001 - Quest MMAD & MMEX under Framework RM3733 Lot 2 - MSE Group","All details included in ITT

To access this competition: 

Registered:
Login to https://suppliers.multiquote.com and view the opportunity CA7001.

Not registered:
Visit https://suppliers.multiquote.com then register and quote CA7001 as the reason for registration. 

 Any queries please contact MultiQuote on 0151 482 9230.",,"SS2 6GE","Any region","48218000 ",,support@multiquote.com,"Britannia House, Unit 11-13","Britannia Business Park",Southend,"SS2 6GE",England,"0151 482 9230",https://suppliers.multiquote.com,,,,21/02/2020,20/02/2023,21/02/2020,NO,,Yes,No,No,Services,0,,26/02/2020,293697.55,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, YO42 1NS|NONE||No|No]","Bids Team",21/02/2020,20/02/2023,"Open ",
GLOSCC001-DN465619-45773795,Contract,"Gloucestershire County Council",Awarded,2020-02-25T15:18:38Z,"VMware renewal - 2020/21","VMWare Renewal 2020/21- DN465619",,,"South West","48000000 ","Glenn Ashdown",glenn.ashdown@gloucestershire.gov.uk,"Shire Hall",,Gloucester,"GL1 2TG","United Kingdom","+44 1452583738",https://www.gloucestershire.gov.uk,,,,25/02/2020,31/03/2021,24/02/2020,NO,,No,No,No,Products,70000,70000,25/02/2020,70106.3,"[Phoenix Software Ltd|North Yorkshire
United Kingdom
YO42 1NS|NONE||No|No]",,26/02/2020,31/03/2021,"Open ",
6c888dd2-4256-430b-9b36-3218a37fd12f,Contract,"East Suffolk and North Essex NHS FT",Awarded,2020-02-19T12:44:17Z,"CA7051 - ESNEFT- Mirosoft Surface Hub Tender","Purchase of Microsof Surface Hubs and associated kit. 

To access this competition: 

Registered:
Login to https://suppliers.multiquote.com and view the opportunity CA7051.

Not registered:
Visit https://suppliers.multiquote.com then register and quote CA7051 as the reason for registration. 

 Any queries please contact MultiQuote on 0151 482 9230.",,"IP4 5PD","Any region","44316400 ","Matthew Vinter",support@multiquote.com,"Heath Road",,Ipswich,"IP4 5PD",England,"0151 482 9230",https://suppliers.multiquote.com,,,,25/03/2020,26/03/2020,28/02/2020,NO,,Yes,No,No,Services,0,,12/03/2020,102250.2,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, YO42 1NS|NONE||No|No]","Bids Team",25/03/2020,26/03/2020,"Open ",
GLOSCC001-DN463759-71848763,Contract,"Gloucestershire County Council",Awarded,2020-02-18T14:07:27Z,"IBM SPSS Annual Subscription & Support Renewal 2020/21","IBM SPSS Annual subscription & Support renewal 2020/21",,,"South West","48000000 ","Glenn Ashdown",glenn.ashdown@gloucestershire.gov.uk,"Shire Hall",,Gloucester,"GL1 2TG","United Kingdom","+44 1452583738",https://www.gloucestershire.gov.uk,,,,19/02/2020,17/02/2021,17/02/2020,NO,,No,No,No,Products,11000,11000,18/02/2020,9250.45,"[Phoenix Software Ltd|Blenheim House
York Road
Pocklington
North Yorkshire
United Kingdom
YO42 1NS|NONE||No|No]",,19/02/2020,17/02/2021,"Open ",
BATH001-DN409031-89869160,Contract,"Bath and North East Somerset Council",Awarded,2020-02-03T12:20:33Z,"MICROSOFT ENTERPRISE SUBSCRIPTION AGREEMENT RENEWAL","Microsoft Enterprise Agreement",,,"South West","48000000 ",,it_procurement@bathnes.gov.uk,Guildhall,"High Street",Bath,"BA1 5AW","United Kingdom",,http://www.bathnes.gov.uk,,,,26/06/2019,30/06/2022,14/06/2019,NO,,Yes,No,No,Products,1350000,1350000,17/06/2019,1350000,"[Phoenix Software Ltd|YO42 1NS|NONE||Yes|No]","Ms Bids Admin",26/06/2019,30/06/2022,"Open ",
979cb3e8-e8ce-4b01-a71b-6e5da4d006bd,Contract,"Southend University Hospital NHS Foundation Trust",Awarded,2020-01-28T16:34:55Z,"CA6744 - MSBP439 - Technology Products 2 - Lot 2 - Microsooft CSP & EA Licence Agreements","All detailed in ITT

To access this competition: 

Registered:
Login to https://suppliers.multiquote.com and view the opportunity CA6744.

Not registered:
Visit https://suppliers.multiquote.com then register and quote CA6744 as the reason for registration. 

 Any queries please contact MultiQuote on 0151 482 9230.",,"SS2 6GE","Any region","48218000 ",,support@multiquote.com,"Britannia House, Unit 11-13","Britannia Business Park",Southend,"SS2 6GE",England,"0151 482 9230",https://suppliers.multiquote.com,,,,10/02/2020,09/02/2023,02/12/2019,NO,,Yes,No,No,Services,0,,28/01/2020,10922247,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, YO42 1NS|NONE||No|No]","Bids Team",10/02/2020,09/02/2023,"Open ",
6b9b53ad-12ec-42ec-a616-e75058050221,Contract,"New City College",Awarded,2020-01-14T11:11:33Z,"CA6884 - Data Migration Services","New City College are seeking to merge both Havering tenancies on to the one New City College tenancy Office 365.  

To access this competition: 

Registered:
Login to https://suppliers.multiquote.com and view the opportunity CA6884.

Not registered:
Visit https://suppliers.multiquote.com then register and quote CA6884 as the reason for registration. 

 Any queries please contact MultiQuote on 0151 482 9230.",,"E14 0AF","Any region","72300000 72314000 72310000 72312100 72313000 72315100 72000000 ","Billy Ewart",support@multiquote.com,"Poplar High Street",,"Tower Hamlets","E14 0AF",England,"0151 482 9230",https://suppliers.multiquote.com,,,,13/02/2020,12/02/2021,13/02/2020,NO,,Yes,No,No,Works,110000,110000,03/03/2020,51975,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, YO42 1NS|NONE||No|No]","Bids Team",13/02/2020,12/02/2021,"Open ",
THANET001-DN452637-27941777,Contract,"Thanet District Council",Awarded,2019-12-10T13:04:29Z,"VMware Subscription","Award Notice - VMware subscription.  Please note this contract has already been awarded and is published for Transparency purposes only.",,,"South East","48000000 ","Linda Taylor",linda.taylor@thanet.gov.uk,"Thanet District Council","Cecil Street",Margate,"CT9 1XZ","United Kingdom","+44 1843577031",http://www.thanet.gov.uk/,,,,24/11/2019,23/11/2020,01/11/2019,NO,,Yes,No,No,Services,36883,36883,11/11/2019,36883.8,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, York|NONE||Yes|No]",,24/11/2019,23/11/2020,"Restricted ",
GLOSCC001-DN442532-70161693,Contract,"Gloucestershire County Council",Awarded,2019-10-24T13:59:31Z,"Samsung Knox configure dynamic edition renewal and additional licenses","Awarded based on price",,,"South West","48000000 ","Glenn Ashdown",glenn.ashdown@gloucestershire.gov.uk,"Shire Hall",,Gloucester,"GL1 2TG","United Kingdom","+44 1452583738",https://www.gloucestershire.gov.uk,,,,26/10/2019,07/11/2021,23/10/2019,NO,,No,No,No,Services,16600,16600,24/10/2019,9650,"[Phoenix Software Ltd|Blenheim House, York Road

Pocklington, York
YO42 1NS|NONE||No|No]",,25/10/2019,07/11/2021,"Open ",
tender_164037/801125,Contract,"MHRA Buyer Organisation",Awarded,2019-09-26T09:43:07Z,"Apex Oracle Support","Apex Oracle Support",,"E14 4PU",London,"72222300 ",,purchasing@nibsc.org,"10 South Colonnade",,London,"E14 4PU",England,,,,,,20/09/2019,30/09/2021,19/09/2019,NO,,No,No,No,Products,16000,,19/09/2019,16000,"[PHOENIX SOFTWARE Ltd|Blenheim House York Road Pocklington York YO42 1NS|NONE||No|No]",,20/09/2019,30/09/2021,"CallOffFromFrameworkAgreement ",
tender_164005/799054,Contract,"MHRA Buyer Organisation",Awarded,2019-09-18T10:59:20Z,"Geneious Prime 2019","Geneious Prime 2019",,"E14 4PU",London,"72222300 ",,purchasing@nibsc.org,"10 South Colonnade",,London,"E14 4PU",England,,,,,,17/09/2019,16/09/2022,04/09/2019,NO,,No,No,No,Products,19200,,17/09/2019,19200,"[PHOENIX SOFTWARE Ltd|Blenheim House York Road Pocklington York YO42 1NS|NONE||No|No]",,17/09/2019,16/09/2022,"CallOffFromFrameworkAgreement ",
CF-0005500D1r000001nvObEAI1,Contract,"Intellectual Property Office",Awarded,2019-08-27T13:11:07Z,"Adobe VIP Agreement","-4x Photoshop CC
-23x Creative Cloud
-46x Acrobat Pro DC
-2x Dreamweaver CC",,"NP10 8QQ",Wales,"48517000 ","Jonathan Chapman",jonathan.chapman@ipo.gov.uk,"Cardiff Road",,Newport,"NP10 8QQ",GB,,,,,,30/08/2019,29/08/2020,15/08/2019,NO,,Yes,No,No,NotApplicable,21889,21889,27/08/2019,21889.32,"[Phoenix Software Ltd|Blenheim House ,York Road ,Pocklington ,York YO42 1NS|NONE||No|No]",,30/08/2019,29/08/2020,"CallOffFromFrameworkAgreement ",
tender_164005/788921,Contract,"MHRA Buyer Organisation",Awarded,2019-08-05T14:39:00Z,"RestorePoint Renewal 2019","RestorePoint Renewal 2019",,"E14 4PU",London,"72222300 ",,purchasing@nibsc.org,"10 South Colonnade",,London,"E14 4PU",England,,,,,,20/07/2019,19/07/2020,03/07/2019,NO,,No,No,No,Products,11000,,16/07/2019,11000,"[PHOENIX SOFTWARE Ltd|Blenheim House York Road Pocklington York YO42 1NS|NONE||No|No]",,20/07/2019,19/07/2020,"CallOffFromFrameworkAgreement ",
NYCC001-DN418006-39605067,Contract,"North Yorkshire County Council",Awarded,2019-08-01T14:09:20Z,"Anti-Virus for Schools","North Yorkshire County Council Schools ICT department require the provision of Anti-Virus Protection.",,,"Yorkshire and the Humber","48760000 48761000 ","Katie Longstaff",Katie.Longstaff@northyorks.gov.uk,"North Yorkshire County Council","County Hall",Northallerton,"DL7 8AD","United Kingdom","+44 1609536831",http://www.northyorks.gov.uk/,,,,24/06/2019,23/06/2022,31/03/2019,NO,,Yes,No,No,Services,118000,118000,01/04/2019,118000,"[Phoenix Software Ltd|YO42 1NS|NONE||Yes|No]","Ms Bids Admin",24/06/2019,23/06/2022,"DirectAward ",
GLOSCC001-DN422601-94432108,Contract,"Gloucestershire County Council",Awarded,2019-07-23T09:02:20Z,"JetNexus Support Renewal 2019/20","JetNexus Support Renewal 2019/20 - 1 year support",,,"South West","50312310 ","Glenn Ashdown",glenn.ashdown@gloucestershire.gov.uk,"Shire Hall",,Gloucester,"GL1 2TG",England,"+44 1452583738",https://www.gloucestershire.gov.uk,,,,01/08/2019,31/07/2020,22/07/2019,NO,,No,No,No,NotApplicable,7000,7000,23/07/2019,3765.08,"[Phoenix Software Ltd|Blenheim House
York Road
Pocklington 
York YO42 1NS|NONE||No|No]","Chris Smith",01/08/2019,31/07/2020,"Open ",
GLOSCC001-DN412707-48720487,Contract,"Gloucestershire County Council",Awarded,2019-06-10T13:09:32Z,"Proxy Master and Host license renewal","Proxy Master and Host license renewal - 2019/2020",,,"South West","38800000 ","Glenn Ashdown",glenn.ashdown@gloucestershire.gov.uk,"Shire Hall",,Gloucester,"GL1 2TG","United Kingdom","+44 1452583738",http://www.gloucestershire.gov.uk,,,,29/06/2019,28/06/2020,06/06/2019,NO,,Yes,No,No,Services,10000,10000,10/06/2019,12432.85,"[Phoenix Software Ltd|Blenheim House, York Road

Pocklington, York
YO42 1NS|NONE||No|No]","Chris Smith",29/06/2019,28/06/2020,"Open ",
WYRE002-DN332987-36599954,Contract,"Wyre Forest District Council",Awarded,2019-05-24T12:22:51Z,"Contract for the Provision of BlackBerry Enterprise Mobility Suite - Collaboration Edition Licences","Wyre Forest District Council (""The Council"") wishes to appoint a Contractor to provide BlackBerry Enterprise Mobility Suite - Collaboration Edition Licence. The appointment will be by way of competitive Tender.",,,"West Midlands","48000000 ","Jackie Reed",procurement@wyreforestdc.gov.uk,"Wyre Forest House","Finepoint Way",Kidderminster,"DY11 7WF",England,"+44 1562732928",https://www.wyreforestdc.gov.uk,,"https://procontract.due-north.com/Advert?advertId=2d5f7a01-dc38-e811-80eb-005056b64545 ",,01/05/2018,30/04/2019,12/04/2018,NO,,No,No,No,Products,10000,10000,13/04/2018,13377.5,"[Phoenix Software Ltd|Bytes House, Randalls Way, Leatherhead, KT22|NONE||Yes|No]",,24/04/2018,23/04/2019,"Open ",
tender_164005/769943,Contract,"MHRA Buyer Organisation",Awarded,2019-05-16T13:23:03Z,"Replace End of Support Palo Alto firewall","Replace End of Support Palo Alto firewall",,"E14 4PU",London,"72222300 ",,purchasing@nibsc.org,"10 South Colonnade",,London,"E14 4PU",England,,,,,,16/05/2019,15/05/2020,13/05/2019,NO,,No,No,No,Products,70000,,16/05/2019,70000,"[PHOENIX SOFTWARE Ltd|Blenheim House York Road Pocklington York YO42 1NS|NONE||No|No]",,16/05/2019,15/05/2020,"CallOffFromFrameworkAgreement ",
tender_166937/766083,Contract,"Public Health England",Awarded,2019-05-07T17:01:05Z,"PHE - ITC - 2018-19 Oracle services","Provision of Oracle hardware support
	                         
8 Processors	                        
218 NUP	                        
400 NUP	
50 NUP	                        
25 Processors	                        
10 Processors	                        
Oracle Options Support	                        
Oracle Licenses purchased in 2002	     
Oracle Hardware - Sun Studio Support 	
Oracle T7 Hardware Support",,,"Any region","48000000 ",,tenders@phe.gov.uk,"61, Colindale Avenue",,London,"NW9 5EQ",England,,,,,,05/04/2018,04/04/2019,26/03/2018,NO,,Yes,Yes,No,Services,209233,,29/03/2018,209233.06,"[PHOENIX SOFTWARE Ltd|Bytes House, Randalls Way, Leatherhead, Surrey, KT22 7TW|COMPANIES_HOUSE|02548628|No|No]",,05/04/2018,04/04/2019,"CallOffFromFrameworkAgreement ",
WYRE002-DN391084-82204547,Contract,"Wyre Forest District Council",Awarded,2019-04-23T16:23:14Z,"Contract for the Provision of Veeam Backup Solution and Associated Hardware","Wyre Forest District Council wishes to appoint a Contractor to provide 2 x Dell or 2 x HPE Servers to increase its current backup capacity and allow the Council to store additional backups as part of it Cyber Resilience plans. The appointment will be by way of competitive Tender.",,,"West Midlands","30200000 48710000 ","Jackie Reed",procurement@wyreforestdc.gov.uk,"Wyre Forest House","Finepoint Way",Kidderminster,"DY11 7WF",England,"+44 1562732928",https://www.wyreforestdc.gov.uk,,"https://procontract.due-north.com/Advert?advertId=326b456d-8a28-e911-80f2-005056b64545 ",,16/04/2019,30/04/2019,12/02/2019,NO,,Yes,No,No,Products,50000,50000,28/02/2019,37387.37,"[Phoenix Software Ltd|Bytes House, Randalls Way, Leatherhead, Surrey|NONE||Yes|No]",,08/03/2019,30/04/2019,"Open ",
CN1002018,Contract,"Nottinghamshire Police Force",Awarded,2019-04-16T15:43:24Z,"Microsoft Enterprise Subscription Agreement ESA","Mini competition utilising CCS Framework RM3733 Technology Products 2 - Lot 2.",,,"East Midlands","48000000 ","Rachel Buck",Rachel.buck@emscu.pnn.police.uk,"Sherwood Lodge",,NOTTINGHAM,NG58PP,England,,,,,,14/03/2019,31/03/2022,13/03/2019,NO,,No,No,No,Products,2164051.56,,13/03/2019,2164051.56,"[Phoenix Software Ltd|Blenheim House
York Road
Pocklington
North Yorkshire
YO42 1NS|NONE||No|No]",,14/03/2019,31/03/2022,"CallOffFromFrameworkAgreement ",
BIP387462894,Contract,"Student Loans Company",Awarded,2019-04-01T11:15:02Z,"GB-Glasgow: IBM Netezza and InfoSphere Renewals","IBM Netezza and InfoSphere Renewals",,,Scotland,"72222300 ","Linda Milne",linda_milne@slc.co.uk,"100 Bothwell Street",,Glasgow,"G2 7JD",UK,01413062053,,,"https://www.delta-esourcing.com/delta/respondToList.html?noticeId=387462894 ",,01/04/2019,31/03/2020,26/03/2019,NO,,No,No,No,Services,353986,,26/03/2019,353986.72,"[Phoenix Software Ltd|Benheim House
        York Road
        Pocklington
        YO42 1NS|NONE||No|No]","Dax Scutt",01/04/2019,31/03/2020,"NotSpecified ",
"O365 Compliance Manager",Contract,"HIGHWAYS ENGLAND COMPANY LIMITED",Awarded,2019-03-27T13:29:21Z,"O365 Compliance Manager","O365 content/site and groups governance for Highways England's O365 digital platforms to improve the customer experience and enforce content and data compliance",,,"Any region","72000000 ",,transparencysgrm@highwaysengland.co.uk,"The Cube",,Birmingham,"B1 1RN",England,,,"RM1557.10 Call off order form Avepoint v1 -redacted.pdf ",,,27/03/2019,27/03/2021,26/03/2019,NO,,Yes,No,No,Services,122700,,26/03/2018,122700,"[Phoenix Software Ltd|Phoenix Software LTD
Blenheim House
York Road
Pocklington
York
YO42 INS|NONE||No|No]",,27/03/2019,27/03/2021,"CallOffFromFrameworkAgreement ",
GLOSCC001-DN398895-63293821,Contract,"Gloucestershire County Council",Awarded,2019-03-25T14:00:58Z,"Ivanti Endpoint Discovery inc Inventory & Data Maintenance","Only bidder",,,"South West","48422000 ","Glenn Ashdown",glenn.ashdown@gloucestershire.gov.uk,"Shire Hall",,Gloucester,"GL1 2TG","United Kingdom","+44 1452583738",http://www.gloucestershire.gov.uk,,,,26/03/2019,25/03/2020,24/03/2019,NO,,No,No,No,Products,12000,12000,25/03/2019,12000,"[Phoenix Software Ltd|Blenheim House, York Road

Pocklington, York
YO42 1NS|NONE||No|No]",,26/03/2019,25/03/2020,"Restricted ",
GLOSCC001-DN397870-81608912,Contract,"Gloucestershire County Council",Awarded,2019-03-25T09:43:48Z,"Egress Workspace subscriptions - 3 year for 100 users","Awarded on cost",,,"South West","48700000 ","Glenn Ashdown",glenn.ashdown@gloucestershire.gov.uk,"Shire Hall",,Gloucester,"GL1 2TG",England,"+44 1452583738",http://www.gloucestershire.gov.uk,,,,26/03/2019,25/03/2022,22/03/2019,NO,,Yes,No,No,Products,36000,36000,25/03/2019,23665,"[Phoenix Software Ltd|Phoenix Software Limited 
Blenheim House, York Road
Pocklington, York
YO42 1NS|NONE||No|No]",,26/03/2019,25/03/2022,"Restricted ",
