"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
"PROJECT - 00005126 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2018-07-11T13:17:37Z,"WCC - Local Healthwatch Services in Warwickshire  - AWARD","Warwickshire County Council wish to commission a single provider to deliver a Local Healthwatch Service within Warwickshire.
      
      The local Healthwatch Service within Warwickshire will be the independent consumer champion for the public to promote better outcomes in health and in social care - locally via Local Healthwatch organisations and nationally via Healthwatch England. 
      
      The local Healthwatch service in Warwickshire will be representative of the diverse communities it serves. It will provide intelligence - including evidence from people's views and experiences - to influence the policy, planning, commissioning and delivery of publicly-funded health and social care services. It will also provide information to help people access and make choices about services as well as provide signposting to those who wish to make a complaint about NHS services.
      
      The local Healthwatch service in Warwickshire will be a robust and credible player in the local health and social care economy by demonstrating that it has the appropriate level of skills and competencies required to deliver its statutory functions. It will gain the trust of the general public as well as other health and social care stakeholder groups and organisations by being responsive, acting on concerns when things go wrong and being able to constructively challenge health and social care commissioners and providers.
      
      The seven key functions of the local Healthwatch Service are:
      
      1. Gather views and experiences of patients and the public
      2. Make these views known, both locally and nationally as appropriate
      3. Promote and support involvement in commissioning of health services and provision of care services
      4. Recommend investigation or special review of services via Healthwatch England or directly to the Care Quality Commission (CQC)
      5. Provide advice and information about access to services and support for making informed choices
      6. Make known the views and experiences of people to other local Healthwatch organisations and Healthwatch England and provide a steer to help it carry out its role as a national champion
      7. Access and refer customers to NHS Complaints Advocacy Services",,"CV34 4RL","West Midlands","85312300 85312310 85312320 ","Heather Boyd",heatherboyd@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 412430",,,,,01/11/2018,31/10/2021,17/01/2018,NO,,Yes,Yes,No,Services,1085000,1085000,23/02/2018,0,"[Healthwatch Warwickshire CIC|4-6 Clemens Street, Leamington Spa, Warwickshire, United Kingdom, CV31 2DL|NONE||No|No]","Chris Bain",01/11/2018,31/10/2021,"OpenOJEU ",
"PROJECT - 00004441 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2017-05-09T08:45:42Z,"WCC - Food and Drink Showcase - AWARD","Warwickshire County Council are hosting a Food and Drink Showcase exhibition (title to be confirmed) which supports our Tourism Framework, enabling partnership work and the 'Gateways to the Countryside' scheme across the county of Warwickshire.
      
      The event which is planned for the 1st November 2017 aims to showcase the quality and vibrancy of the local produce and visitor experiences all in one easy-to reach venue. It will showcase the regional food and drink offer of countywide producers including breweries, cheese-makers and chocolatiers to high quality visitor attractions, independent stockists, supermarkets and hotels. 
      
      It will encourage businesses to discover and use local suppliers. It will give attendees the opportunity to meet, listen to experts and peers and find out how the County Council is engaging with their tourism and food industry.
      
      We are inviting companies to quote for the project management (design, coordination, marketing and delivery) of this prestigious event.",,"CV34 4RL","West Midlands","79952100 ","SUPER USER Tom Richman",thomasrichman@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 414980",,,,,01/05/2017,30/11/2017,18/04/2017,NO,,No,No,No,Services,10,10,26/04/2017,0,"[Cloud 9 Event Management Ltd|Rosewood House, 84a Main Road, Radcliffe on Trent, Nottinghamshire, United Kingdom, NG12 2BQ|||No|No]","Paula Kelsey",01/05/2017,30/11/2017,"Open ",
"PROJECT - 00004157 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2017-05-02T10:44:53Z,"WCC - Floating Housing Related Support For Disabilities - AWARD","Warwickshire County Council is looking for a single provider or a consortia bid to provide county wide a short term Housing Related Floating Support service for Warwickshire Customers with disabilities, aged 16 and above. The Service will support them to stay in their own homes or work towards living in their own homes.  In doing this the Provider will support Customers to prevent homelessness, hospitalisation or institutional care.
      
      Housing Related Support 4 key principles:
      
      1.  A service must aim to prevent and/or reduce the escalation of the client's 
           needs and act to protect and enhance their opportunity of wellbeing.
      
      2.  A service must support those who are in need and eligible as determined by
           a Care Act 2014  assessment to maximize their independence and to reduce
           their risk of needing long term and/or acute care.
      
      3.  A service must be targeted on people who are assessed as vulnerable to not
           being able to sustain their independence or gain their independence. 
           Vulnerability is likely to be identified through multiple needs (for example 
           homelessness and mental health issues or offending behaviour) with one 
           main need being complicated by others or a combination of lower level 
           issues that together give cause for concerns in terms of ability to maintain 
           independence ('edge of care').
      
      4.  A Housing Related Support service should complement other services 
           provided and should represent an effective use of resources based on need.  
      
      Customers - Adults with disabilities who are residing in Warwickshire aged 16 years and over who would benefit from short term Housing Related floating Support",,"CV34 4RL","West Midlands","85311200 85311000 ","Heather Boyd",heatherboyd@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 412430",,,,,01/04/2017,31/03/2018,23/01/2017,NO,,Yes,Yes,No,Services,2041533,2041533,30/03/2017,0,"[Together|12 Old Street, Greater London, United Kingdom, EC1V 9BE|||No|No]","Suzy Whatmough",01/04/2017,31/03/2018,"Open ",
"WCC - 7718 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2019-08-27T10:07:25Z,"WCC - Accommodation based Housing Related Support for Young People aged 16-25 - AWARD","Warwickshire County Council (the Council) wish to commission a countywide accommodation based Housing Related Support service (HRS) for young people 16 - 25 which is in two Lots:
      
      Lot 1 - accommodation based Housing Related Support service (HRS) for young people 16 - 25 - North and Central Warwickshire which comprises; North Warwickshire, Nuneaton and Bedworth and Rugby
      
      Lot 2 - accommodation based Housing Related Support service (HRS) for young people 16 - 25 - South Warwickshire which comprises; Warwick and Stratford-upon-Avon
      
      Providers may bid for one or both Lots.",,"CV34 4RL","West Midlands","85311000 85311300 ","Heather Boyd",heatherboyd@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 412430",,,,,01/11/2019,31/10/2022,16/07/2019,NO,,Yes,Yes,No,Services,1487500,4887500,27/08/2019,5097000,"[People, Potential, Possibilities|P3 Head office, eagle house, cotmanhay road, ilkeston, derbyshire, United Kingdom, de7 8hu|NONE||No|No][St Basils|St Basils, Heath Mill Lane, Deritend, Digbeth, Birmingham, West Midlands, United Kingdom, B94AX|NONE||No|No]","gemma bukel",01/11/2019,31/10/2022,"Open ",
"PROJECT - 00003431 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2016-09-26T13:29:09Z,"WCC - Framework for provision of Library Re-fit Works, Goods and Services - AWARD","Warwickshire County Council wishes to establish a framework to provide works, goods and services for Library
Re-fits under the terms of a Framework Agreement.
As a framework supplier you will be able to offer all of the following (and the customer is entitled to call off any or
all of the following):
Management of a specific library re-fit, or a programme of library re-fits.
Design of new internal library layout with an innovative design solution.
Supply of goods, ie furniture and fittings, etc.
Installation of goods, ie furniture and fittings, etc.
Advise on signage and graphics for refitted library
After sales support
Training on the use of supplied goods, where necessary.
The Framework Agreement can be accessed, subject to authorisation by Warwickshire County Council, by all
Local Authorities as specified in the OJEU Contract Notice. ",,"CV34 4RL","West Midlands","79932000 45453100 45400000 39155100 79415200 45212331 39100000 79930000 45212330 45450000 45453000 39000000 79934000 39155000 71315200 71315210 45454000 ","Warwickshire County Council Strategic Procurement Team",procurement@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 410410",,,,,01/09/2016,31/08/2020,12/07/2016,NO,,Yes,No,No,Services,250000,5000000,01/09/2016,0,"[FG Library Products Ltd|Upton Valley Way East, Pineham Business Park, Northampton, Northamptonshire, United Kingdom, NN4 9EF|||No|No][Opening the Book Ltd|80 Carleton Road, Pontefract, West Yorkshire, United Kingdom, WF8 3NQ|||No|No][The Design Concept|The Old Bakery, 10 Greenlees Road, Cambuslang, Glasgow, United Kingdom, G72 8JJ|||No|No]",,01/09/2016,31/08/2020,"Open ",
"WCC - 7455 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2019-07-31T10:37:20Z,"WCC - Reducing Fuel Poverty and staying Warm and Well in Warwickshire - Information, Advice and Guidance and Physical Intervention Services - AWARD","Warwickshire County Council are looking to commission a single provider to provide a countywide Warm and Well in Warwickshire service, with the aim of reducing fuel poverty in Warwickshire and protecting those who are most vulnerable to the health effects of living in cold homes. 
      
      The service will be supplied by a single provider countywide. Consortia partnership bids with a single managing agent are welcome. It is the responsibility of the service provider to ensure that all sub-contractors delivering services or works on this contract meet the mandatory service requirements and quality requirements. The service will have two overarching functions: 
      
      1) Provision of information advice and guidance (delivered in a variety of ways, including through provision of a freephone advice line, through direct referrals from partners/self-referral, and through outreach work (including advice surgeries, events and home visits as appropriate), with the aim of supporting vulnerable individuals and families to keep their homes warm in an affordable manner. The provider will also be required to train front-line health, social care and other professionals to give fuel poverty advice and refer on as appropriate.
      
      2) Co-ordination and management of the provision of physical interventions including boiler/heating system repairs and boiler replacements (with carbon monoxide detector provision), loft and cavity wall insulation, provision of energy meters, referrals to damp and mould removal services, and provision of an emergency heater service.",,"CV34 4RL","West Midlands","85312310 85000000 85312400 ","Heather Boyd",heatherboyd@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 412430",,,,,17/09/2019,16/06/2021,14/05/2019,NO,,Yes,Yes,No,Services,100000,700000,18/06/2019,698880,"[Act on Energy|15 Enterprise Centre, Enterprise Park, Wellesbourne, Warwickshire, United Kingdom, CV35 9EF|NONE||No|No]","David Jullien",17/09/2019,16/06/2021,"Open ",
"WCC - 5573 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2018-03-22T13:49:31Z,"WCC - Mental Health Co-Production Service tender - AWARD","Warwickshire County Council wish to commission a single provider to deliver the Mental Health Co-Prouction Service.
      
      The Mental Health Co-production Service will support individuals accessing the provision to:
      
      - participate in co-production activities through appropriate opportunities to learn and develop their skills and confidence, 
      - participate in genuine co-production opportunities to ensure that the commissioning and strategic planning of mental health services in Warwickshire is coproduced with service users (current, former and potential) who have  lived experience, or who are Experts by Experience,
      - improve their own wellbeing through accessing and being involved in the co-production service and its activities.
      
      The Mental Health Co-production service will provide mental health service users in Warwickshire with a strong, independent voice that is distinct from other service provision in Warwickshire.
      
      The Mental Health Co-production Service will promote improved health and wellbeing and independence for service users, and deliver a service that is personalised, meet people's diverse needs, is socially inclusive and safeguards vulnerable adults.",,"CV34 4RL","West Midlands","85323000 85140000 85100000 ","Heather Boyd",heatherboyd@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 412430",,,,,01/06/2018,31/05/2020,05/02/2018,NO,,No,No,No,Services,66000,264000,22/03/2018,0,"[Making Space|Lyne House, 46 Allen Street, Warrington, Cheshire, United Kingdom, WA2 7JB|NONE||No|No]","Wyn  Jones",01/06/2018,31/05/2020,"OpenOJEU ",
"WCC - 7063 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2019-08-12T08:55:24Z,"WCC - Accommodation based Housing Related Support for people aged 25 and above, including ex-offenders - AWARD","Warwickshire County Council (the Council) wish to commission a single provider for a countywide accommodation based Housing Related Support service (HRS) for people aged 25 and above, including ex-offenders. 
      
      Housing Related Support (HRS) is a non-statutory service provision offered to adults aged 16 years and over across Warwickshire. Services provide support to enable vulnerable people to be able to attain and / or maintain independent living with a view to preventing problems that can cause homelessness, hospitalisation or institutional care.",,"CV34 4RL","West Midlands","85311000 98000000 85000000 ","Heather Boyd",heatherboyd@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 412430",,,,,01/08/2019,31/07/2021,06/02/2019,NO,,Yes,Yes,No,Services,0,1579394,05/03/2019,1579394,"[People, Potential, Possibilities|P3 Head office, eagle house, cotmanhay road, ilkeston, derbyshire, United Kingdom, de7 8hu|NONE||No|No]","gemma bukel",01/08/2019,31/07/2021,"Open ",
"CSW - 5618 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2018-04-25T10:33:43Z,"CSW - Care and Support Statutory Advocacy (Care Act and IMCA) - AWARD","Warwickshire County Council and Coventry City Council are seeking either a single provider or a partnership bid to deliver Care Act Advocacy and Independent Mental Capacity Advocacy (IMCA) across Coventry and Warwickshire.
      
      Care Act Advocacy will cover duties for s67 and s68 within the Act. It will be for indiviudals who are entitiles to advocacy services under the Care Act 2014 to enable them to fully participate in their Assessment, Care and Support Planning, Adult Safeguarding and Reviewing enquiry process.",,"CV34 4RL","West Midlands","85000000 85321000 98000000 85320000 85310000 85300000 ","Warwickshire County Council Strategic Procurement Team",procurement@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 410410",,,,,02/07/2018,01/07/2021,18/02/2018,NO,,Yes,Yes,No,Services,0,,20/04/2018,0,"[VoiceAbility|The Old Granary, Westwick Terrace, Oakington, Cambridgeshire, United Kingdom, CB24 3AR|NONE||No|No]","Hayley Newton",02/07/2018,01/07/2021,"Open ",
"PROJECT - 00004699 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2017-07-17T10:26:25Z,"WCC - New Firefighter Basic Training - AWARD","Warwickshire County Council is seeking tenders for the provision of New Firefighter Basic Training for new recruits to its Warwickshire Fire and Rescue Service (WFRS).
      
      WFRS require a single supplier to deliver education of basic foundation knowledge & understanding of all core firefighter skills and associated foundation knowledge that will be established and delivered throughout a 12 week programme in the form of theory based lessons - trainees knowledge & understanding of the topic will tested throughout the training programme using a range of assessment methods.
      
      This specification is based on a 12 week residential course to be delivered in groups as described below:
      
      Group 1: 16 new recruits - Training to commence 4th September 2017 so that recruits are available for full-time duty at the beginning of December 2017.
      Group 2: Potentially a further 10 to 14 new recruits - Training to start in the 1st quarter of 2018 at dates to be agreed with WFRS to meet operational requirements.
      Group 3: Potentially up to 16 new recruits - Training to be carried out at dates to be agreed - expected to be in the second contract year.
      
      Please note that in respect of Groups 2 and 3 WFRS may elect to carry out some or all of the training in-house.
      
      
      These Services may be subject to modifications and changes in order to meet the changing needs and demands of the Council. This may also be as the result of additional (or reduced) funding streams.",,"CV34 4RL","West Midlands","80510000 80500000 ","Warwickshire County Council Strategic Procurement Team",procurement@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 410410",,,,,04/09/2017,03/09/2019,04/07/2017,NO,,No,No,No,Services,0,,17/07/2017,0,"[Red One Ltd|Service Headquarters, The Knowle, Clyst St George, Devon, United Kingdom, EX3 0NW|||No|No]","Nick Meade",04/09/2017,03/09/2019,"Open ",
"WCC - 5619 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2018-04-25T10:37:17Z,"WCC - Financial Support services - AWARD","Warwickshire County Council are seeking either a single provider or partnership bid to deliver Financial Advocacy services across Warwickshire. This model will consist of  tiered model of financial support to enable the Local Authority to meet statutory obligations outlined in the Care Act 2014 and maental Capacity Act (2005); safeguarding indiviudals to ensure they maintain financial security.",,"CV34 4RL","West Midlands","85000000 85321000 98000000 85320000 85310000 85300000 ","Warwickshire County Council Strategic Procurement Team",procurement@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 410410",,,,,02/07/2018,01/07/2021,18/02/2018,NO,,Yes,Yes,No,Services,0,,20/04/2018,0,"[Penderels Trust|1a Brandon Lane, Coventry, United Kingdom, CV3 3GU|NONE||No|No]","Gary Jones",02/07/2018,01/07/2021,"Open ",
"PROJECT - 00004545 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2017-07-17T10:29:35Z,"WCC - Independent Travel Training for Warwickshire pupils with a statement of special educational needs or an EHC plan - AWARD","Warwickshire County Council is seeking tenders for the provision of Independent Travel Training for students with a statement of special educational needs or an education, health and care plan, of statutory school age who are eligible for home to school transport assistance.
      
      The service is to provide tailored and practical help in travelling by public transport, dedicated school bus services, on foot or by bicycle from home to school. In the long term, the travel training should help learners travel independently, confidently and without fear to work, to education, to other key services, or simply for leisure.",,"CV34 4RL","West Midlands","80000000 80500000 85300000 ","Warwickshire County Council Strategic Procurement Team",procurement@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 410410",,,,,30/10/2017,29/10/2019,01/06/2017,NO,,Yes,No,No,Services,0,,17/07/2017,0,"[National Star Foundation|National Star College, Ullenwood , Cheltenham, Gloucestershire, United Kingdom, GL53 9QU|||No|No]","Cara Wood",30/10/2017,29/10/2019,"Open ",
"PROJECT - 00004176 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2017-05-02T11:06:46Z,"WCC - Framework for Evidence Based Parenting Programmes - AWARD","Warwickshire County Council wish to put in place a multi provider framework for evidence based parenting programmes for parents and carers of children and young people aged 0 - 25 living in Warwickshire and to provide training for practitioners working with families. Therapies are not included in this framework. The framework will provide a wide selection of programmes that will deliver the individual outcomes for families and will include:
      
      Lot 1: Training Courses for Practitioners working with Families across the public and voluntary sector
      
      The parenting support workforce may include but not be limited to the following services and workers: social care, early help services, targeted youth support, children centres services  family support workers, early years workers, midwives, health visitors, school nurses, schools, voluntary sector and faith based organisations youth, community and family workers/volunteers. See Appendix 2: Diagram representing the Parenting Workforce Diversity.
      
      Lot 2: Direct delivery of parenting programmes to parents and carers 
      
      Parenting programmes will become an integral part of the stepped approach from universal web-based programmes that deliver self-help and easy access to information for parents and carers to specialist programmes for families with complex needs facing the greatest challenges.
      
      Lot 3: Direct delivery of training for young people at risk of becoming young parents and/or young people with caring responsibilities
      
      Young people at risk of becoming young parents and/or young people with caring responsibilities will have access to age appropriate programmes that provides relationship and parenting training for young people that builds strengths, resilience and capacity for them to make a choice about delaying their parenting and support them in preparing from parenthood and what is involved in caring for a child.",,"CV34 4RL","West Midlands","85312300 85312310 85300000 ","Heather Boyd",heatherboyd@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 412430",,,,,01/05/2017,30/04/2019,20/02/2017,NO,,Yes,Yes,No,Services,480000,480000,04/04/2017,0,"[Barnardo Services Limited|Brooklands, Great Cornbow, Halesowen, West Midlands, United Kingdom, B63 3AB|||No|No][big toes little toes CIO|2 Jays Close, Bottesford, Nottingham, Leicestershire, United Kingdom, NG13 0FU|||No|No][Entrust Care Partnership|Fairview House, 26, Vicarage Lane , Harbury, Laemington Spa, Warwickshire, United Kingdom, CV33 9HB|||No|No][Family Lives|CAN Mezzanine, Honover House, Queen Charlotte Street, Bristol, United Kingdom, BS1 4EX|||No|No][Inspired Parenting|Landywood Children Centre, Holly Lane, Great Wyrley, United Kingdom, ws6 6aq|||No|No][Malachi Specialist Family Support Services CIC|Billesley And Yardley Wood Community Centre, 725 Yardley Wood Road, Birmingham, West Midlands, United Kingdom, B13 0PT|||No|No][Professional antenatal services limited|9 church walk, Hinckley , United Kingdom, Le10 1dw|||No|No][Solihull Approach|Bishop Wilson Clinic, Craig Crost, Chelmsley Wood, Birmingham, United Kingdom, B37 7TR|||No|No][TRIPLE P UK LIMITED|BM BOX 9068, UNITED KINGDOM, LONDON, United Kingdom, WC1N 3XX|||No|No]","Kate Dunn",01/05/2017,30/04/2019,"Open ",
"PROJECT - 00002381 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2016-11-02T10:03:34Z,"WCC - Domestic Violence and Abuse Services - AWARD","Warwickshire County Council is seeking to award a contract(s) to a provider or providers who can deliver a range of services for domestic violence and abuse victim-survivors in the county.

The services required are a Domestic Violence and Abuse Support Service and a Domestic Violence and Abuse Supported Accommodation Service. The Domestic Violence and Abuse Support Service will provide the single point of contact for both services. 
",,"CV34 4RL","West Midlands","85000000 85312000 98000000 85320000 85310000 85300000 85311000 ","Warwickshire County Council Strategic Procurement Team",procurement@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 410410",,,,,01/04/2017,31/03/2019,04/09/2016,NO,,Yes,Yes,No,Services,0,,01/11/2016,0,"[Refuge|International House, 1 St Katherine's Way, London, United Kingdom, E1W 1UN|||No|No]",,01/04/2017,31/03/2019,"Open ",
"PROJECT - 00004174 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2017-04-28T08:37:50Z,"WCC - Rating Revaluation 2017 - AWARD","Warwickshire County Council (the Council) is looking to appoint rating consultants to act on their behalf, for the duration of the 2017 Rating List. With a portfolio of approximately 450 properties, the Consultant will advise the Council on all matters of rating generally and, in particular, with a view to reducing the Council's total rateable value. This will be done by investigating and suggesting opportunities for rates savings and/or minimising any increases. 
      
      The Consultant will cooperate and engage fully with the VOA in the various stages of the ""Check, Challenge and Appeal"" system (or other procedure as appropriate for non-bulk classes of property) to ensure that the correct rateable value is agreed or confirmed and report the outcome, including savings where appropriate, electronically to the Council.",,"CV34 4RL","West Midlands","66000000 ","SUPER USER Tom Richman",thomasrichman@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 414980",,,,,01/04/2017,31/03/2022,20/01/2017,NO,,No,No,No,Services,0,,13/03/2017,0,"[Wilks Head and Eve|6th Floor, Fairgate House, 78 New Oxford Street, London, England, United Kingdom, WC1A 1HB|||No|No]","Jackie Oakes",01/04/2017,31/03/2022,"Open ",
"WCC - 6055 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2018-12-06T15:40:04Z,"WCC - The Provision of a Passenger Travel Management System for Transport Operations and Education Transport - AWARD","Warwickshire County Council are seeking a provider to deliver a new passenger travel management system for its Transport Operations department.",,"CV34 4RL","West Midlands","48000000 ","Warwickshire County Council Strategic Procurement Team",procurement@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 410410",,,,,01/12/2018,30/11/2021,04/09/2018,NO,,Yes,No,No,Services,120000,280000,30/11/2018,0,"[Data Images Software Solutions Ltd|The InnovationCentre, Vienna Court, Redcar, United Kingdom, TS10 5SH|NONE||No|No]","Lawrence Cocker",01/12/2018,30/11/2021,"Open ",
"PROJECT - 00003709 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2016-06-28T13:47:11Z,"WCC - Inspection and conditions based maintenance of Design and Technology Equipment and Pottery Kiln and associated Equipment - AWARD","Warwickshire County Council requires the inspection and conditions based inspection of:
•	Design and technology equipment
•	Pottery Kilns and Associated Equipment

This work is to support local educational establishments meet their duty of care to ensure safe equipment.  Schools are able to use this contract to meet their needs (rather than having to source their own supply).

The contract is initially for 2 years (until 30th August 2018), with the option of two additional extensions each for a year – up to 30th August 2020. 
",,"CV34 4RL","West Midlands","80210000 50800000 ","Fiona Tomlinson",fionatomlinson@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 412147",,,,,01/09/2016,30/08/2018,10/06/2016,NO,,Yes,No,No,Services,60000,80000,27/06/2016,0,"[Machinery Safety Solutions Limited|25-29 Station Street, Sittingbourne, Kent, United Kingdom, ME10 3DU|||No|No]",,01/09/2016,30/08/2018,"Open ",
"PROJECT - 00004132 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2017-08-15T13:11:47Z,"WCC - Care Homes Refresh 2  - AWARD","This tender is to allow further organisations to apply for a contract to provide care home services to WCC and the CCG's, following the original tender earlier this year.
      
      Warwickshire County Council (the Authority) is seeking to re-commission its contracts for care home placements. At the same time NHS South Warwickshire Clinical Commissioning Group and NHS Warwickshire North Clinical Commissioning Group (the CCG's) are also seeking to re-commission their care home provision following conclusion of their previous framework.
      
      The Authority will be acting as lead commissioner in this procedure.
      
      This tender is for all care home services for older people and adults with support needs which includes (but is not limited to): 
      - Residential and nursing; 
      - Physical disabilities;
      - Learning disabilities and/or autism;
      - Mental health needs; 
      - Dementia; 
      - Sensory impairment;
      - Acquired brain injury;
      - Cognitive impairment; 
      - Continuing healthcare.
      
      The Authority also intends to use these new contracts to commission a range of care home based initiatives. These services may also be subject to other modifications and changes in order to meet the changing needs and demands of the Authority, the CCG's and the customers.
      
      The new contracts are for the provision of care home services within the County Council boundaries of Warwickshire County Council, or where the customer is a patient of the Clinical Commissioning Group then the location where they live, which is generally within a reasonable distance of the boundaries.
      
      Coventry City Council and NHS Coventry and Rugby Clinical Commissioning Group intend to re-commission their care home services through separate arrangements. However it is possible that they may access care home services through these contracts in the future.",,"CV34 4RL","West Midlands","85000000 85311000 85144100 85144000 ","Warwickshire County Council Strategic Procurement Team",procurement@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 410410",,,,,01/07/2017,31/07/2021,09/02/2017,NO,,Yes,No,No,Services,30500000,60000000,15/08/2017,0,"[Badby Park Limited|Badby Road West, Badby, Daventry, NN11 4NH|||No|No][Central England Healthcare LTD|2-4 Clarendon Place, Leamington Spa, Warwickshire, United Kingdom, CV32 5QN|||No|No][Consensus Support Services Lim|BradburyHouse, 830 The Crescent, Colchester, Essex, United Kingdom, CO4 9YQ|||No|No][DEAFINITELY INDEPENDENT|BEECH LODGE, 28 WARWICK NEW ROAD, LEAMINGTON SPA, CV32 5JJ|||No|No][Embrace Group|Two Parklands Business Park, Birmingham Great Park, Rubery, West Midlands, United Kingdom, B45 9PZ|||No|No][First For Care Ltd|The Old Rectory Care Home               , Leicester Road, *, *, UK, CV12 8BU|||No|No][Haydn-Barlow Care Ltd|291 , Watling Street, Nuneaton, Warwickshire, United Kingdom, CV11 6BQ|||No|No][Priory Healthcare|80 Hammersmith Road, London, United Kingdom, W14 8UD|||No|No][Progress Care Solutions|127 Millfields Road , Bilston, Wolverhampton, West Midlands , United Kingdom, WV4 6JG|||No|No][SWINNERTON TRUST LIMITED|MANOR COURT CARE HOME, MANOR COURT ROAD, NUNEATON, ENGLAND, United Kingdom, CV11 5HU|||No|No][The Abbeyfield Society|St. Peter's House, 2 Brickett Road, St. Albans , Herts, United Kingdom, AL1 3JW|||No|No][Travid Enterprises Ltd t/a Guys Cross Nursing Home.|120 - 122 Coventry Road, Guys Cross Nursing Home, Warwick, Warwickshire, United Kingdom, CV34 5HL|||No|No][Weavers Care Home|St Nicholas Street, Coventry, United Kingdom, CV1 4BP|||No|No]","Ashley Mancey-Johnson",01/07/2017,31/07/2021,"Open ",
