"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
MT220011,Contract,"University of Manchester",Awarded,2020-09-17T17:45:05Z,"HH Electricity and Mains Gas for University of Manchester","University of Manchester is seeking to appoint suppliers of mains gas and HH electricity for a 33 month contact commencing July 2020 and ending March 2023. This tender is being run by Inspired Energy plc on behalf of the University and is open to holders of a valid Ofgem supply licence for the relevant utility only.",,,"North West","09000000 ",,contracts@inspiredenergy.co.uk,"Oxford Rd",,Manchester,"M13 9PL",England,,https://www.manchester.ac.uk/,,"https://www.mytenders.co.uk/search/show/search_view.aspx?ID=SEP160430 ",,01/07/2020,31/03/2023,06/04/2020,NO,,No,No,No,Products,13000000,,12/06/2020,13000000,"[Gazprom Energy|5th Floor,, 8 First Street, M15 4RP|COMPANIES_HOUSE||No|No]",,01/07/2020,31/03/2023,"Open ",,16:00
2016/1202/GEIC-DSC/IK/PC/2,Contract,"THE UNIVERSITY OF MANCHESTER",Awarded,2016-12-13T12:40:51Z,"Dynamic Scanning Calorimeter","The University has decided to purchase a Dynamic Scanning Calorimeter.

The GEIC equipment fund is part financed by the European Regional Development Fund (ERDF) funds having been awarded under the 2014-2020 Priority Axis 1: Promoting Research and Innovation.

The equipment is being purchased for the Graphene Engineering and Innovation Centre (""GEIC"") at the University of Manchester.  The GEIC is a £60 million investment which will establish a state of the art research and technology development facility for graphene and related 2D materials.  Projects in the GEIC will be industry-led and will focus on innovation and applications, with the aim of accelerating research through to products in the marketplace. The GEIC will house pilot production facilities and characterisation equipment. It will initially focus on a number of the University's world-class graphene application areas: energy, composites, formulations and coatings, electronics and membranes.
Given the world leading graphene research at the University, it is expected that all the equipment in the GEIC will be cited in high profile academic publications as well as underpinning industrial collaboration projects, thus giving the equipment a high degree of exposure.
The GEIC will be situated on the North Campus of The University of Manchester, comprise of ~8400 m2 and has been designed by world-renowned architect Rafael Viñoly. It is set to be open in summer 2018. Equipment purchased before the GEIC building is opened will be temporally commissioned elsewhere in the University campus, typically in the National Graphene Institute, and then moved into the GEIC once it is completed.

For further information on the GEIC please see: 
http://www.graphene.manchester.ac.uk/collaborate/geic/",,"M13 9PL",,"38400000 ",,procurement@manchester.ac.uk,"John Owens Building","Oxford Road",Manchester,"M13 9PL",England,"0161 275 2160",http://www.procurement.manchester.ac.uk/,,"https://in-tendhost.co.uk/universityofmanchester/aspx/Home ",,16/12/2016,21/03/2017,01/12/2016,YES,2016/1202/GEIC-DSC/IK/PC,No,No,No,Products,0,164176,13/12/2016,0,"[TA Instruments|730 - 740 Centennial Court
Centennial Park, 
Elstree, 
Herts
WD6 3SZ|||No|No]",,16/12/2016,21/03/2017,"Other ",
2016/1210/GEIC-PwLC/IK/PC/2,Contract,"THE UNIVERSITY OF MANCHESTER",Awarded,2016-12-13T10:55:04Z,"Potentiostat with low current capabilities","The University wishes to purchase a potentiostat with low current capabilities.

The GEIC equipment fund is part financed by the European Regional Development Fund (ERDF) funds having been awarded under the 2014-2020 Priority Axis 1: Promoting Research and Innovation.

The equipment is being purchased for the Graphene Engineering and Innovation Centre (""GEIC"") at the University of Manchester.  The GEIC is a £60 million investment which will establish a state of the art research and technology development facility for graphene and related 2D materials.  Projects in the GEIC will be industry-led and will focus on innovation and applications, with the aim of accelerating research through to products in the marketplace. The GEIC will house pilot production facilities and characterisation equipment. It will initially focus on a number of the University's world-class graphene application areas: energy, composites, formulations and coatings, electronics and membranes.

Given the world leading graphene research at the University, it is expected that all the equipment in the GEIC will be cited in high profile academic publications as well as underpinning industrial collaboration projects, thus giving the equipment a high degree of exposure.
The GEIC will be situated on the North Campus of The University of Manchester, comprise of ~8400 m2 and has been designed by world-renowned architect Rafael Viñoly. It is set to be open in summer 2018. Equipment purchased before the GEIC building is opened will be temporally commissioned elsewhere in the University campus, typically in the National Graphene Institute, and then moved into the GEIC once it is completed.

For further information on the GEIC please see: 
http://www.graphene.manchester.ac.uk/collaborate/geic/",,"M13 9PL",,"38000000 ","Central Procurement Office",procurement@manchester.ac.uk,"John Owens Building","Oxford Road",Manchester,"M13 9PL",England,01612752160,http://www.procurement.manchester.ac.uk/,,"https://in-tendhost.co.uk/universityofmanchester/aspx/Home ",,16/12/2016,21/03/2017,01/12/2016,YES,2016/1210/GEIC-PwLC/IK/PC,No,No,No,Products,0,,13/12/2016,0,"[Alvatek Ltd|Unit 53 Basepoint Business Centre 
Abbey Park Industrial Estate 
Premier Way 
Romsey 
SO51 9AQ|||No|No]",,16/12/2016,21/03/2017,"Open ",
2016/1211/GEIC-PwRDE/IK/PC/2,Contract,"THE UNIVERSITY OF MANCHESTER",Awarded,2016-12-12T19:14:31Z,"Potentiostat with a rotating disk electrode","The University is intending to purchase a Potentiostat with a rotating disk electrode.

The GEIC equipment fund is part financed by the European Regional Development Fund (ERDF) funds having been awarded under the 2014-2020 Priority Axis 1: Promoting Research and Innovation.

The equipment is being purchased for the Graphene Engineering and Innovation Centre (""GEIC"") at the University of Manchester.  The GEIC is a £60 million investment which will establish a state of the art research and technology development facility for graphene and related 2D materials.  Projects in the GEIC will be industry-led and will focus on innovation and applications, with the aim of accelerating research through to products in the marketplace. The GEIC will house pilot production facilities and characterisation equipment. It will initially focus on a number of the University's world-class graphene application areas: energy, composites, formulations and coatings, electronics and membranes.

Given the world leading graphene research at the University, it is expected that all the equipment in the GEIC will be cited in high profile academic publications as well as underpinning industrial collaboration projects, thus giving the equipment a high degree of exposure.
The GEIC will be situated on the North Campus of The University of Manchester, comprise of ~8400 m2 and has been designed by world-renowned architect Rafael Viñoly. It is set to be open in summer 2018. Equipment purchased before the GEIC building is opened will be temporally commissioned elsewhere in the University campus, typically in the National Graphene Institute, and then moved into the GEIC once it is completed.

For further information on the GEIC please see: 
http://www.graphene.manchester.ac.uk/collaborate/geic/",,"M13 9PL",,"38000000 ","Central Procurement Office",procurement@manchester.ac.uk,"John Owens Building","Oxford Road",Manchester,"M13 9PL",England,01612752160,http://www.procurement.manchester.ac.uk/,,"https://in-tendhost.co.uk/universityofmanchester/aspx/Home ",,16/12/2016,21/03/2017,01/12/2016,YES,2016/1211/GEIC-PwRDE/IK/PC,No,No,No,Products,0,,12/12/2016,0,"[Alvatek Ltd|Unit 53 Basepoint Business Centre 
Abbey Park Industrial Estate 
Premier Way 
Romsey 
SO51 9AQ|||No|No]",,16/12/2016,21/03/2017,"Open ",
2016/1212/GEIC-TGA/IK/PC/2,Contract,"THE UNIVERSITY OF MANCHESTER",Awarded,2016-12-12T09:43:45Z,"Thermobalance (thermogravimetric analyzer)","The University has chosen to purchase a Thermobalance (thermogravimetric analyzer).

The GEIC equipment fund is part financed by the European Regional Development Fund (ERDF) funds having been awarded under the 2014-2020 Priority Axis 1: Promoting Research and Innovation.

The equipment is being purchased for the Graphene Engineering and Innovation Centre (""GEIC"") at the University of Manchester.  The GEIC is a £60 million investment which will establish a state of the art research and technology development facility for graphene and related 2D materials.  Projects in the GEIC will be industry-led and will focus on innovation and applications, with the aim of accelerating research through to products in the marketplace. The GEIC will house pilot production facilities and characterisation equipment. It will initially focus on a number of the University's world-class graphene application areas: energy, composites, formulations and coatings, electronics and membranes.

Given the world leading graphene research at the University, it is expected that all the equipment in the GEIC will be cited in high profile academic publications as well as underpinning industrial collaboration projects, thus giving the equipment a high degree of exposure.
The GEIC will be situated on the North Campus of The University of Manchester, comprise of ~8400 m2 and has been designed by world-renowned architect Rafael Viñoly. It is set to be open in summer 2018. Equipment purchased before the GEIC building is opened will be temporally commissioned elsewhere in the University campus, typically in the National Graphene Institute, and then moved into the GEIC once it is completed.

For further information on the GEIC please see: 
http://www.graphene.manchester.ac.uk/collaborate/geic/",,"M13 9PL",,"38434000 ","Central Procurement Office",procurement@manchester.ac.uk,"John Owens Building","Oxford Road",Manchester,"M13 9PL",England,01612752160,http://www.procurement.manchester.ac.uk/,,"https://in-tendhost.co.uk/universityofmanchester/aspx/Home ",,16/12/2016,21/03/2017,01/12/2016,YES,2016/1212/GEIC-TGA/IK/PC,No,No,No,Products,0,,12/12/2016,164176,"[TA Instruments|730-740 Centennial Court
Centennial Park
Elstree
WD6 3SZ|||No|No]",,16/12/2016,21/03/2017,"Other ",
2016/1206/GEIC-DMA-IK/PC/2,Contract,"THE UNIVERSITY OF MANCHESTER",Awarded,2016-12-09T17:08:15Z,"Dynamic mechanical analyser","The University wishes to purchase a Dynamic mechanical analyser.

The GEIC equipment fund is part financed by the European Regional Development Fund (ERDF) funds having been awarded under the 2014-2020 Priority Axis 1: Promoting Research and Innovation.
The equipment is being purchased for the Graphene Engineering and Innovation Centre (""GEIC"") at the University of Manchester.  The GEIC is a £60 million investment which will establish a state of the art research and technology development facility for graphene and related 2D materials.  Projects in the GEIC will be industry-led and will focus on innovation and applications, with the aim of accelerating research through to products in the marketplace. The GEIC will house pilot production facilities and characterisation equipment. It will initially focus on a number of the University's world-class graphene application areas: energy, composites, formulations and coatings, electronics and membranes.

Given the world leading graphene research at the University, it is expected that all the equipment in the GEIC will be cited in high profile academic publications as well as underpinning industrial collaboration projects, thus giving the equipment a high degree of exposure.
The GEIC will be situated on the North Campus of The University of Manchester, comprise of ~8400 m2 and has been designed by world-renowned architect Rafael Viñoly. It is set to be open in summer 2018. Equipment purchased before the GEIC building is opened will be temporally commissioned elsewhere in the University campus, typically in the National Graphene Institute, and then moved into the GEIC once it is completed.

For further information on the GEIC please see: 
http://www.graphene.manchester.ac.uk/collaborate/geic/",,"M13 9PL",,"38000000 ","Central Procurement Office",procurement@manchester.ac.uk,"John Owens Building","Oxford Road",Manchester,"M13 9PL",England,01612752160,http://www.procurement.manchester.ac.uk/,,"https://in-tendhost.co.uk/universityofmanchester/aspx/Home  ",,16/12/2016,21/03/2017,01/12/2016,YES,2016/1206/GEIC-DMA-IK/PC,No,No,No,Products,0,164176,09/12/2016,146176,"[TA Instruments|Fleming Way, Manor Royal, Crawley. RH10 9MB|||No|No]",,16/12/2016,21/03/2017,"Other ",
2016/1208/GEIC/LGLDP/IK/PC/2,Contract,"THE UNIVERSITY OF MANCHESTER",Awarded,2016-12-07T16:41:23Z,"Laboratory gas-liquid displacement porometer","The University has chosen to purchase a Laboratory gas-liquid displacement porometer.

The GEIC equipment fund is part financed by the European Regional Development Fund (ERDF) funds having been awarded under the 2014-2020 Priority Axis 1: Promoting Research and Innovation.


The equipment is being purchased for the Graphene Engineering and Innovation Centre (""GEIC"") at the University of Manchester.  The GEIC is a £60 million investment which will establish a state of the art research and technology development facility for graphene and related 2D materials.  Projects in the GEIC will be industry-led and will focus on innovation and applications, with the aim of accelerating research through to products in the marketplace. The GEIC will house pilot production facilities and characterisation equipment. It will initially focus on a number of the University's world-class graphene application areas: energy, composites, formulations and coatings, electronics and membranes.

Given the world leading graphene research at the University, it is expected that all the equipment in the GEIC will be cited in high profile academic publications as well as underpinning industrial collaboration projects, thus giving the equipment a high degree of exposure.
The GEIC will be situated on the North Campus of The University of Manchester, comprise of ~8400 m2 and has been designed by world-renowned architect Rafael Viñoly. It is set to be open in summer 2018. Equipment purchased before the GEIC building is opened will be temporally commissioned elsewhere in the University campus, typically in the National Graphene Institute, and then moved into the GEIC once it is completed.

For further information on the GEIC please see: 
http://www.graphene.manchester.ac.uk/collaborate/geic/",,"M13 9PL",,"38000000 ","Central Procurement Office",procurement@manchester.ac.uk,"John Owens Building","Oxford Road",Manchester,"M13 9PL",England,01612752160,http://www.procurement.manchester.ac.uk/,,"https://in-tendhost.co.uk/universityofmanchester/aspx/Home ",,16/12/2016,21/03/2017,01/12/2016,YES,2016/1208/GEIC/LGLDP/IK/PC,No,No,No,Products,0,164176,07/12/2016,0,"[Porometer NV|begoniastraat 17, Belgium|||No|No]",,16/12/2016,20/03/2017,"Other ",
"2020-1695-CECG-IW-MW - AWARD",Contract,"The University Of Manchester",Awarded,2020-10-08T11:04:52Z,"Controlled Environment Chambers (Gloveboxes) - AWARD","The University of Manchester wishes to purchase controlled environment chambers; specifically gloveboxes, for handling air- and moisture-sensitive materials in a controlled/inert environment. This scientific equipment will be housed within the Sustainable Materials Innovation Hub at the University of Manchester.
      
      The Royce equipment fund is part financed by the European Regional Development Fund (ERDF) funds having been awarded under the 2014-2020 Priority Axis 1: Sustainable Plastic Innovation in Greater Manchester (OC15R19P 0903)",,"M13 9PL","North West","38000000 ","Mark Worrall",mark.worrall@manchester.ac.uk,"Oxford Road",Manchester,Manchester,"M13 9PL","United Kingdom","0161 275 2248",,,,,27/10/2020,31/03/2021,25/09/2020,NO,,Yes,No,No,Products,85000,85000,08/10/2020,0,"[MBRAUN INERTGAS-SYSTEME GMBH|DIESELSTRASSE 31, GARCHING, GERMANY, Germany, 85748|NONE||No|No]","Kay James",27/10/2020,31/03/2021,"Open ",,12:00
"2020-1674-DMA-IW-MW - AWARD",Contract,"The University Of Manchester",Awarded,2020-09-11T13:15:12Z,"Dynamic Mechanical Analyser (DMA) - AWARD","The University of Manchester wishes to purchase a Dynamic Mechanical Analyser for the characterisation of materials, e.g. polymers. This scientific equipment will be housed within the Sustainable Materials Innovation Hub at the University of Manchester.
      
      The Royce equipment fund is part financed by the European Regional Development Fund (ERDF) funds having been awarded under the 2014-2020 Priority Axis 1: Sustainable Plastic Innovation in Greater Manchester (OC15R19P 0903)",,"M13 9PL","North West","38000000 ","Mark Worrall",mark.worrall@manchester.ac.uk,"Oxford Road",Manchester,Manchester,"M13 9PL","United Kingdom","0161 275 2248",,,,,01/10/2020,31/03/2021,26/08/2020,NO,,Yes,No,No,Products,99500,99500,11/09/2020,0,"[TA Instruments - A division of Waters Ltd|610 Centennial Park, Centennial Avenue, Elstree, Herts, United Kingdom, WD6 3TJ|NONE||No|No]","Mark Phipps",01/10/2020,31/03/2021,"Open ",,11:00
"2018-1470-EAE-ALL-PC - AWARD",Contract,"The University Of Manchester",Awarded,2018-12-07T14:51:43Z,"Sustainable Energy Lab- Emissions Analysis Equipment - AWARD","This tender is being run as part of the expansion of the Sustainable Energy Processes Research facility based in the School of Mechanical, Aerospace and Civil Engineering. This tender is specifically for flexible gas and particulate analysis equipment. The longer term aim is development of a centre of excellence in emissions analysis research, which would enable a step-change in teaching experience and development of new taught modules inspired by the world-leading research in this globally significant area. This investment strategically aligns with growth areas across a number of key FSE Schools, and specifically with a new MACE strategic goal to better embed cutting-edge research within our teaching programmes.
      
      Air quality has been identified as one of the major public health issues facing the UK and is a critical issue in many urban areas globally, particularly in developing nations. Emissions from combustion engines are a significant factor in poor air quality. A significant research effort is required to establish fuel-mixes, combustion processes and engine technologies to minimise harmful emissions and to develop and implement emissions reduction strategies. The University of Manchester are uniquely placed to develop a centre of excellence in emissions analysis by drawing together expertise from Schools of MACE, CEAS and SEES. This will build upon our established expertise in Bio-energy including activities of the EPSRC Supergen Bioenergy hub (2015-2022) led from the School of MACE, Energy through the Manchester Energy Beacon, Environmental Science through the Manchester Environment Research Institute and thermodynamics expertise through MACE Aerodynamics and Thermofluids research groups.
      
      Development of a flexible emissions and performance measurement facility has benefit to research in both IC engines (diesel, gasoline and aviation gas turbines/jet) and other thermal energy processes such as wood stove emissions, developing world cookstove emissions and novel gasification processes. The equipment required would need to have flexibility to be used across all these processes. Purchase of a comprehensive gas and particulate analysis system will enable combustion mechanisms of a number of novel fuels to be investigated in order to establish how changes in fuel composition will affect the performance and emissions.
      
      The equipment chosen needs to be highly versatile and would support teaching and research in emissions from a range of processes, hence enabling development of a World Leading 'Centre of Excellence in emissions analysis'.
      
      Funding is provided by the Engineering and Physical Sciences Research Council (EPSRC).",,"M13 9PL","Any region","38300000 38400000 38340000 38000000 38344000 38500000 ","Paul Carter",paul.carter-2@manchester.ac.uk,"Oxford Road",Manchester,Manchester,"M13 9PL","United Kingdom","0161 275 2207",,,,,30/11/2018,31/05/2019,01/11/2018,NO,,Yes,No,No,Products,0,,15/11/2018,0,"[Analytix Limited|Unit 9 Boldon Court, Boldon Business Park, Boldon, United Kingdom, NE35 9PY|NONE||No|No][Gasmet UK Ltd|Wooleys Farm, Welford Road, Naseby, Northants, United Kingdom, NN6 6DP|NONE||No|No][Scielutions Limited|5 Bankside, Hanborough Business Park, Long Hanborough, Oxfordshire, United Kingdom, OX29 8LJ|NONE||No|No]","Max Hadfield",30/11/2018,31/05/2019,"OpenOJEU ",
"2020-1671-FFU-IW-MW - AWARD",Contract,"The University Of Manchester",Awarded,2020-09-11T14:36:11Z,"Wet Spinning Fibre Facility - AWARD","The sustainable materials innovation hub requires a wet fibre spinning line and a melt spinning line that can either be operated independently or integrated into a single modular unit, the equipment will be located in the Henry Royce Institute at The University of Manchester.
      
      The Royce equipment fund is part financed by the European Regional Development Fund (ERDF) funds having been awarded under the 2014-2020 Priority Axis 1: Sustainable Plastic Innovation in Greater Manchester (OC15R19P 0903)",,"M13 9PL","North West","42000000 42700000 38000000 ","Mark Worrall",mark.worrall@manchester.ac.uk,"Oxford Road",Manchester,Manchester,"M13 9PL","United Kingdom","0161 275 2248",,,,,05/10/2020,31/03/2021,01/09/2020,NO,,Yes,No,No,Products,330000,330000,11/09/2020,0,"[Fibre Extrusion Technology Limited|Units F & G, Treefield Industrial Estate,, Gelderd Road, Leeds, West Yorkshire, United Kingdom, LS27 7JU|NONE||No|No]","Richard Slack",05/10/2020,31/03/2021,"Open ",,11:00
"2018-1449-GEIC-DIWS-HD-PC - AWARD",Contract,"The University Of Manchester",Awarded,2018-07-30T11:20:08Z,"Deionising Water Systems - AWARD","The University of Manchester is seeking to purchase a number of water purification units capable of providing ultra-pure Type 1 deionised water to laboratories in the Masdar Building, Graphene Engineering Innovation Centre.  The provision of Type 1 water by each unit is needed for graphene research in a number of application areas including composites, energy, membranes and coatings.",,"M13 9PL","North West","42912330 42912310 42912300 24316000 ","Paul Carter",paul.carter-2@manchester.ac.uk,Manchester,Manchester,Lancashire,"M13 9PL","United Kingdom","0161 275 2207",,,,,30/07/2018,31/08/2018,26/07/2018,NO,,Yes,No,No,Products,0,,30/07/2018,0,"[Triple Red Ltd|Unit D 4 Drakes Park, Long Crendon Ind Est, Long Crendon, United Kingdom, HP8 9BA|NONE||No|No]","Ron Griffiths",30/07/2018,31/08/2018,"OpenNonOJEU ",
tender_252391/892188,Contract,"Department for Education",Awarded,2020-10-05T12:13:00Z,"SEND Initial Training for Educational Psychologists - NORMID - 2019-25 Cohort","Contract Award Notice for the training provision for Educational Psychologists in the East of England via University of Manchester",,,"North East,North West,Yorkshire and the Humber,East Midlands,West Midlands","80000000 ",,commercialqueries.scmd@education.gov.uk,"2 St Pauls Place",,Sheffield,"S1 2FJ",England,,,,,,01/09/2019,01/09/2025,01/08/2019,NO,,No,No,No,Services,18173803,,09/09/2019,18173803,"[University of Manchester|Oxford Road, Manchester, M13 9PL|COMPANIES_HOUSE|RC000797|No|No]",,01/09/2019,01/09/2025,"OpenOJEU ",,11:59
2018/1480/MUP/JN/NG,Contract,"UNIVERSITY OF MANCHESTER",Awarded,2019-05-01T11:19:38Z,"Manchester University Press - Distribution Service","MUP appointed a supplier to manage the sales, marketing, distribution, and fulfilment of Manchester University Press titles and any publishers on which MUP act on behalf.
The territory for consideration under this agreement is North America including the main territories of: North America, Canada, South America, Mexico, and additionally the Caribbean, Bahamas and Bermuda.",,,"North West","79800000 ","Central Procurement Office",procurement@manchester.ac.uk,"Oxford Road",,MANCHESTER,M139PL,England,,,,,,01/08/2019,31/07/2022,14/12/2018,NO,,No,No,No,Services,465000,,11/04/2019,465000,"[Ingram Publisher Services LLC d/b/a Ingram Academic|14 Ingram Blvd 
LaVeergne
TN. 37086 
United States|NONE||No|No]",,01/08/2019,31/07/2022,"OpenOJEU ",
2017/1264/INTERNALCLEANING/PL/IJ,Contract,"UNIVERSITY OF MANCHESTER",Awarded,2018-12-11T11:30:42Z,"Internal Building Cleaning Services","The University has appointed Contractors to provide Internal Building Cleaning Services within the University campus.",,,"North West","98514000 ","Central Procurement",Procurement@manchester.ac.uk,"Oxford Road",,MANCHESTER,M139PL,England,,,,,,01/12/2018,31/10/2021,26/02/2018,NO,,Yes,No,No,Services,1600000,,09/07/2018,1600000,"[Bulloughs Cleaning Services Ltd|Craven House, Skipton, North Yorkshire, BD23 2DE|NONE|02101304|No|No][Churchill Contract Services Ltd|Unit 1 40 Coldharbour Lane, Harpenden, Herts, AL5 4UN|NONE||No|No]",,01/12/2018,31/10/2021,"CallOffFromFrameworkAgreement ",
2019/1594/NCR/ME/CH,Contract,"UNIVERSITY OF MANCHESTER",Awarded,2020-02-06T10:33:29Z,"North Campus Removals Stage 1 - Detailed Scope Compilation","Awarded contract - survey all non-fixed assets from the buildings in the University's North Campus.",,,"North West","79311000 ",Procurement,procurement@manchester.ac.uk,"Oxford Road",,MANCHESTER,M139PL,England,"0161 275 2160",,,,,01/12/2019,31/05/2020,15/11/2019,NO,,Yes,Yes,No,Services,55650,,19/11/2019,55650,"[Harrow Green Group Ltd|2 Oriental Road
E16 2BZ
GB|COMPANIES_HOUSE|01742531|No|No]",,01/12/2019,31/05/2020,"CallOffFromFrameworkAgreement ",
2019-1613-ETxtBooks-OW-AB,Contract,"UNIVERSITY OF MANCHESTER",Awarded,2019-11-19T10:37:40Z,"Digital Content Online Access","The University appointed a supplier for E-Books for library access for Authorised Users - title access on third party platform services.
The appointment was by means of Direct Award from the SUPC Framework Agreement for : Books, E-Books, Standing Orders and Related Materials.

The contract is for a 12 month period, ending 31/08/2020, with an option to extend for a further 2 x 12 month periods, if required.",,,"North West","22113000 64216200 ","Central Procurement Office",procurement@manchester.ac.uk,"Oxford Road",,MANCHESTER,M139PL,England,,,,,,01/09/2019,31/08/2020,08/07/2019,NO,,Yes,No,No,Products,600000,,08/07/2019,0,"[KORTEXT LIMITED|26-32 Oxford Road,Suite B, 6th Floor, Avalon House
BOURNEMOUTH
Dorset
BH8 8EZ
GB|COMPANIES_HOUSE|08617088|No|No]",,01/09/2019,31/08/2020,"CallOffFromFrameworkAgreement ",
2018/1531/CashCollection/MB/NG,Contract,"UNIVERSITY OF MANCHESTER",Awarded,2019-10-03T11:26:28Z,"Cash Collection and Cash and Valuables in Transit Services","The University appointed a supplier for the Cash Collection and Cash and Valuables in Transit services.
The appointment was by means of Direct Award from the ESPO Framework Agreement for: Cash 
Collection and Cash and Valuables in Transit Services; (Framework 324F).",,,"North West","60000000 79710000 ","Central Procurement Office",procurement@manchester.ac.uk,"Oxford Road",,MANCHESTER,M139PL,England,,,,,,01/10/2019,30/09/2022,23/04/2019,NO,,No,No,No,Services,580000,,23/04/2019,580000,"[Security Plus + Ltd|The Manor House
High Street
Uttoxeter 
Staffordshire
ST14 7JQ|NONE||No|No]",,01/10/2019,30/09/2022,"CallOffFromFrameworkAgreement ",
2018/1432/Waste/SA/MW,Contract,"UNIVERSITY OF MANCHESTER",Awarded,2018-12-17T10:06:56Z,"Waste collection and Management","The University has appointed a single waste management contractor for the collection and disposal/treatment of residual/general waste  including the collection of a limited amount of recyclates.",,,"North West","90500000 ","Central Procurement",Procurement@manchester.ac.uk,"Oxford Road",,MANCHESTER,M139PL,England,"0161 275 3912",,,,,07/01/2019,06/01/2022,15/08/2018,NO,,No,No,No,Services,1700000,,08/10/2018,1800000,"[Veolia ES (UK) Limited|8th Floor, 210 Pentonville Road, London, N1 9JY|NONE||No|No]",,07/01/2019,06/01/2022,"CallOffFromFrameworkAgreement ",
"2018/1391 COST MANAGER/JB/MW/AB",Contract,"UNIVERSITY OF MANCHESTER",Awarded,2018-10-24T13:54:38Z,"Framework Mini-competition: Crown Commercial Service: Provision of Cost Manager","The University was looking to appoint a Cost Manager to provide consultancy advice.  
The appointment will was by means of a mini-competition through the Crown Commercial Service (CCS) - Project Management & Full Design Team Services (PMFDTS) Framework Agreement (RM3741).",,"m13 9PL",,"98112000 ","Central Procurement Office",procurement@manchester.ac.uk,"John Owens Building","Oxford Road",MANCHESTER,M139PL,England,01612752160,,,,,11/10/2018,31/12/2021,20/04/2018,NO,,No,No,No,Services,700000,,07/06/2018,700000,"[ARCADIS LLP|Arcadis House 34 York Way
LONDON
N1 9AB
GB|COMPANIES_HOUSE|OC368843|No|No]",,11/10/2018,31/12/2021,"CallOffFromFrameworkAgreement ",
2020/1664/MDR/ME/CH,Contract,"UNIVERSITY OF MANCHESTER",Awarded,2020-10-15T09:05:09Z,"MECD Removals / North Campus Vacation","Contract award notice for the removal requirements associated with the MECD and North Campus Vacation projects, inclusive of people moves, equipment moves, heavy moves, laboratory moves and disposal/recycling to encompass any packing materials and crates as required.",,"M1 3NJ",,"98392000 ",,procurement@manchester.ac.uk,"Oxford Road",,MANCHESTER,"M13 9PL",England,"0161 275 2160",,,,,02/11/2020,31/12/2024,28/08/2020,NO,,Yes,Yes,No,Services,1000000,,13/10/2020,1000000,"[Harrow Green Group Ltd|2 Oriental Road
E16 2BZ
GB|COMPANIES_HOUSE|01742531|Yes|No]",,02/11/2020,31/12/2024,"CallOffFromFrameworkAgreement ",,12:00
2019/1566/WS2Designer/BS/CH,Contract,"UNIVERSITY OF MANCHESTER",Awarded,2020-02-06T09:39:55Z,"Work Stage 2 - Workplace Designer","Awarded contract - development of a RIBA Work Stage 2 design",,,"North West","79932000 ",Procurement,procurement@manchester.ac.uk,"Oxford Road",,MANCHESTER,M139PL,England,01612752160,,,,,01/11/2019,31/01/2020,06/09/2019,NO,,Yes,No,No,Services,99112,,30/09/2019,99112,"[Hawkins Brown Design Ltd|159 St. John Street, London, EC1V 4QJ|COMPANIES_HOUSE|09427730|Yes|No]",,01/11/2019,31/01/2020,"CompetitiveQuotationNonOJEU ",
2019/1526/SSF/PM/CH,Contract,"UNIVERSITY OF MANCHESTER",Awarded,2019-06-18T10:52:09Z,"Single Source Furniture","Contract award notice",,,"North West","39000000 ",,procurement@manchester.ac.uk,"Oxford Road",,MANCHESTER,M139PL,England,,,,,,01/06/2019,31/05/2022,18/04/2019,NO,,Yes,Yes,No,Products,3000000,,14/05/2019,3000000,"[SENATOR INTERNATIONAL LIMITED|Clerkenwell
LONDON
EC1R 4QE
GB|COMPANIES_HOUSE|01323955|No|No]",,01/06/2019,31/05/2022,"CallOffFromFrameworkAgreement ",
2019/1506/CompNodes/AH/CH,Contract,"UNIVERSITY OF MANCHESTER",Awarded,2019-05-08T13:25:50Z,"Provision of Computing Nodes","Award of contract - Provision of Computing Nodes",,,"North West","30000000 ",,procurement@manchester.ac.uk,"Oxford Road",,MANCHESTER,M139PL,England,,,,,,19/02/2019,31/03/2019,31/01/2019,NO,,Yes,Yes,No,Products,144053,,07/02/2019,144053.2,"[Dell Corporation Ltd|Dell House, The Boulevard,
Cain Road,
Bracknell,
Berkshire
RG12 1LF|NONE||No|No]",,19/02/2019,31/03/2019,"CompetitiveQuotationNonOJEU ",
